221	1	-5.1727	-0.75497
221	2	-4.7122	-0.78477
221	4	-4.8345	-0.69536
221	15	-7.446	-1.2616
221	16	-8.0144	-1.1722
221	38	-6.2014	-0.93377
221	40	-7.8705	-0.94371
221	43	-7.8417	-1.043
221	48	-8.6331	-0.98344
221	30	-9.3741	-1.0232
221	31	-4.1079	-0.6457
221	22	-1.9568	-0.77483
221	42	-1.8345	-0.69536
221	44	-0.92086	-0.74503
221	47	-2.2806	-0.81457
221	51	-6.8201	-0.66556
221	52	-6.3022	-0.47682
221	50	-5.5468	-0.55629
221	45	-5.2302	-0.74503
221	37	-0.45324	-0.37748
221	46	-1.2806	-0.28808
221	41	-2.7554	-0.47682
221	20	-3.9137	-1.2219
222	1	-5.1727	-0.75497
222	2	-4.7122	-0.78477
222	4	-4.8345	-0.69536
222	15	-7.5036	-1.2815
222	16	-8.0647	-1.1921
222	38	-6.1871	-0.95364
222	40	-8	-0.96358
222	43	-7.9137	-1.0629
222	48	-8.7266	-0.99338
222	30	-9.3741	-1.0232
222	31	-4.1079	-0.6457
222	22	-1.8777	-0.78477
222	42	-1.7986	-0.7053
222	44	-0.82734	-0.7649
222	47	-2.2518	-0.8245
222	51	-6.8273	-0.6755
222	52	-6.3094	-0.47682
222	50	-5.5468	-0.55629
222	45	-5.2374	-0.75497
222	37	-0.48201	-0.38742
222	46	-1.2806	-0.28808
222	41	-2.7338	-0.48675
222	20	-3.9137	-1.2417
223	1	-5.1799	-0.74503
223	2	-4.7122	-0.78477
223	4	-4.8345	-0.69536
223	15	-7.5683	-1.3013
223	16	-8.1223	-1.202
223	38	-6.1727	-0.96358
223	40	-8.1295	-0.99338
223	43	-7.9784	-1.0728
223	48	-8.8201	-1.0132
223	30	-9.3741	-1.0232
223	31	-4.1079	-0.65563
223	22	-1.7986	-0.80464
223	42	-1.7698	-0.7053
223	44	-0.74101	-0.77483
223	47	-2.1871	-0.84437
223	51	-6.8417	-0.68543
223	52	-6.3237	-0.47682
223	50	-5.554	-0.55629
223	45	-5.2374	-0.75497
223	37	-0.51079	-0.39735
223	46	-1.223	-0.28808
223	41	-2.705	-0.48675
223	20	-3.9137	-1.2517
224	1	-5.1799	-0.74503
224	2	-4.7122	-0.78477
224	4	-4.8345	-0.69536
224	15	-7.6259	-1.3212
224	16	-8.1727	-1.2219
224	38	-6.1583	-0.97351
224	40	-8.259	-1.0132
224	43	-8.0432	-1.0828
224	48	-8.9137	-1.0331
224	30	-9.3741	-1.0232
224	31	-4.1079	-0.65563
224	22	-1.7194	-0.81457
224	42	-1.7338	-0.71523
224	44	-0.64748	-0.7947
224	47	-2.1151	-0.86424
224	51	-6.8489	-0.69536
224	52	-6.3309	-0.47682
224	50	-5.5612	-0.56623
224	45	-5.2446	-0.75497
224	37	-0.53957	-0.40728
224	46	-1.1655	-0.28808
224	41	-2.6763	-0.49669
224	20	-3.9137	-1.2616
225	1	-5.1799	-0.74503
225	2	-4.705	-0.7947
225	4	-4.8273	-0.69536
225	15	-7.6835	-1.3411
225	16	-8.223	-1.2417
225	38	-6.1439	-0.99338
225	40	-8.3885	-1.043
225	43	-8.1151	-1.0927
225	48	-9	-1.043
225	30	-9.3741	-1.0232
225	31	-4.1079	-0.65563
225	22	-1.6475	-0.83444
225	42	-1.705	-0.71523
225	44	-0.57554	-0.59603
225	47	-2.0504	-0.89404
225	51	-6.8561	-0.7053
225	52	-6.3453	-0.47682
225	53	-7.0935	-0.36755
225	50	-5.5683	-0.56623
225	45	-5.2446	-0.7649
225	37	-0.56835	-0.41722
225	46	-1.1079	-0.28808
225	41	-2.6547	-0.49669
225	20	-3.9065	-1.2715
226	1	-5.1799	-0.74503
226	2	-4.705	-0.7947
226	4	-4.8273	-0.69536
226	15	-7.741	-1.3609
226	16	-8.2734	-1.2517
226	38	-6.1295	-1.0033
226	40	-8.518	-1.0629
226	43	-8.1799	-1.1026
226	48	-9.0935	-1.0629
226	30	-9.3741	-1.0232
226	31	-4.1079	-0.65563
226	22	-1.5683	-0.84437
226	42	-1.6691	-0.72517
226	44	-0.51079	-0.39735
226	47	-1.9856	-0.91391
226	51	-6.8705	-0.71523
226	52	-6.3525	-0.47682
226	53	-7.1511	-0.37748
226	54	-6.8129	-0.35762
226	50	-5.5755	-0.56623
226	45	-5.2518	-0.7649
226	37	-0.58993	-0.43709
226	41	-2.6259	-0.50662
226	20	-3.9065	-1.2815
227	1	-5.1799	-0.74503
227	2	-4.705	-0.7947
227	4	-4.8273	-0.69536
227	15	-7.8058	-1.3808
227	16	-8.3309	-1.2715
227	38	-6.1151	-1.0132
227	40	-8.6475	-1.0927
227	43	-8.2446	-1.1225
227	48	-9.1871	-1.0828
227	30	-9.3741	-1.0232
227	31	-4.1079	-0.66556
227	22	-1.4892	-0.86424
227	42	-1.5683	-0.74503
227	47	-1.9137	-0.93377
227	51	-6.8777	-0.72517
227	52	-6.3669	-0.47682
227	53	-7.2014	-0.38742
227	54	-6.8345	-0.35762
227	50	-5.5827	-0.57616
227	45	-5.2518	-0.77483
227	37	-0.61871	-0.44702
227	41	-2.5827	-0.51656
227	20	-3.9065	-1.2914
228	1	-5.1799	-0.7351
228	2	-4.705	-0.7947
228	4	-4.8273	-0.69536
228	15	-7.8633	-1.4007
228	16	-8.3813	-1.2914
228	38	-6.1007	-1.0331
228	40	-8.777	-1.1126
228	43	-8.3165	-1.1325
228	48	-9.2806	-1.0927
228	30	-9.3741	-1.0232
228	31	-4.1079	-0.66556
228	22	-1.4101	-0.87417
228	42	-1.4604	-0.75497
228	47	-1.8489	-0.95364
228	51	-6.8849	-0.7351
228	52	-6.3741	-0.47682
228	53	-7.259	-0.39735
228	54	-6.8633	-0.35762
228	50	-5.5899	-0.57616
228	45	-5.259	-0.77483
228	37	-0.64748	-0.45695
228	41	-2.5396	-0.53642
228	20	-3.9065	-1.3113
229	1	-5.1799	-0.7351
229	2	-4.705	-0.7947
229	4	-4.8201	-0.69536
229	15	-7.9209	-1.4205
229	16	-8.4317	-1.3113
229	38	-6.0791	-1.043
229	40	-8.9065	-1.0828
229	43	-8.3813	-1.1424
229	48	-9.3741	-1.1126
229	30	-9.3741	-1.0232
229	31	-4.1007	-0.66556
229	22	-1.3309	-0.89404
229	42	-1.3597	-0.77483
229	47	-1.7842	-0.97351
229	51	-6.8993	-0.74503
229	52	-6.3885	-0.47682
229	53	-7.3165	-0.40728
229	54	-6.8849	-0.35762
229	50	-5.5899	-0.57616
229	45	-5.259	-0.77483
229	37	-0.5036	-0.39735
229	41	-2.5036	-0.54636
229	20	-3.8993	-1.3212
230	1	-5.1799	-0.7351
230	2	-4.705	-0.80464
230	4	-4.8201	-0.69536
230	15	-7.9856	-1.4404
230	16	-8.4892	-1.3212
230	38	-6.0647	-1.0629
230	40	-9.0432	-1.0629
230	43	-8.5252	-1.1722
230	48	-9.3741	-1.0828
230	30	-9.3741	-1.0232
230	31	-4.0935	-0.66556
230	22	-1.259	-0.90397
230	42	-1.259	-0.7947
230	47	-1.7194	-1.0033
230	51	-6.9065	-0.75497
230	52	-6.3957	-0.47682
230	53	-7.3669	-0.41722
230	54	-6.9065	-0.35762
230	50	-5.5971	-0.58609
230	45	-5.2662	-0.78477
230	37	-0.36691	-0.34768
230	41	-2.4604	-0.56623
230	20	-3.8993	-1.3311
231	1	-5.1799	-0.7351
231	2	-4.705	-0.80464
231	4	-4.8201	-0.69536
231	15	-8.0432	-1.4603
231	16	-8.5396	-1.3411
231	38	-6.0504	-1.0728
231	40	-9.1727	-1.0331
231	43	-8.6691	-1.1921
231	48	-9.3741	-1.0629
231	30	-9.3741	-1.0232
231	31	-4.0863	-0.66556
231	22	-1.1799	-0.92384
231	42	-1.1511	-0.80464
231	47	-1.6475	-1.0232
231	51	-6.9209	-0.7649
231	52	-6.4101	-0.47682
231	53	-7.4245	-0.42715
231	54	-6.9353	-0.35762
231	50	-5.6043	-0.58609
231	45	-5.2662	-0.78477
231	37	-0.34532	-0.38742
231	41	-2.4173	-0.57616
231	20	-3.8849	-1.351
232	1	-5.1799	-0.7351
232	2	-4.6978	-0.80464
232	4	-4.8129	-0.69536
232	15	-8.1007	-1.4801
232	16	-8.5899	-1.3609
232	38	-6.036	-1.0828
232	40	-9.2374	-1.053
232	43	-8.8058	-1.2219
232	48	-9.3741	-1.1225
232	30	-9.3741	-1.0331
232	31	-4.0791	-0.66556
232	22	-1.1007	-0.93377
232	42	-1.0504	-0.8245
232	47	-1.5827	-1.043
232	51	-6.9281	-0.77483
232	52	-6.4173	-0.46689
232	53	-7.482	-0.43709
232	54	-6.9568	-0.36755
232	50	-5.6115	-0.58609
232	55	-6.0863	-0.7053
232	45	-5.2734	-0.7947
232	41	-2.3741	-0.59603
232	20	-3.8633	-1.3709
233	1	-5.1799	-0.7351
233	2	-4.6978	-0.80464
233	4	-4.8129	-0.69536
233	15	-8.1583	-1.5
233	16	-8.6403	-1.3808
233	38	-6.0216	-1.1026
233	40	-9.3094	-1.0728
233	43	-8.9496	-1.2517
233	30	-9.3741	-1.043
233	31	-4.0719	-0.66556
233	22	-0.95683	-0.96358
233	42	-0.94964	-0.84437
233	47	-1.4748	-1.0629
233	51	-6.9353	-0.78477
233	52	-6.4317	-0.46689
233	53	-7.5324	-0.44702
233	54	-6.9784	-0.36755
233	50	-5.6187	-0.59603
233	55	-6.0935	-0.7053
233	45	-5.2734	-0.7947
233	41	-2.3381	-0.60596
233	20	-3.8489	-1.3907
234	1	-5.1799	-0.72517
234	2	-4.6978	-0.80464
234	4	-4.8129	-0.7053
234	15	-8.2086	-1.5298
234	16	-8.6978	-1.3907
234	38	-6.0072	-1.1126
234	40	-9.3741	-1.0927
234	43	-9.0935	-1.2715
234	30	-9.3741	-1.053
234	31	-4.0647	-0.66556
234	22	-0.81295	-0.99338
234	42	-0.84173	-0.8543
234	47	-1.3597	-1.0927
234	51	-6.9496	-0.7947
234	52	-6.4388	-0.46689
234	53	-7.5899	-0.45695
234	56	-6.1727	-0.68543
234	54	-7.0072	-0.36755
234	50	-5.6259	-0.59603
234	55	-6.1079	-0.7053
234	45	-5.2806	-0.7947
234	41	-2.295	-0.62583
234	20	-3.8345	-1.4106
235	1	-5.1799	-0.72517
235	2	-4.6978	-0.81457
235	4	-4.8058	-0.7053
235	15	-8.2662	-1.5497
235	16	-8.7482	-1.4106
235	38	-5.9496	-1.1424
235	40	-9.3741	-0.94371
235	43	-9.2374	-1.3013
235	30	-9.3741	-1.0728
235	31	-4.0576	-0.66556
235	22	-0.66906	-1.0232
235	42	-0.74101	-0.87417
235	47	-1.2518	-1.1126
235	51	-6.9568	-0.80464
235	52	-6.4532	-0.46689
235	53	-7.6475	-0.46689
235	56	-6.1799	-0.68543
235	54	-7.0288	-0.36755
235	50	-5.6331	-0.59603
235	55	-6.1151	-0.7053
235	45	-5.2806	-0.80464
235	41	-2.2086	-0.62583
235	20	-3.8129	-1.4305
236	1	-5.1799	-0.72517
236	2	-4.6978	-0.81457
236	4	-4.8058	-0.7053
236	15	-8.3237	-1.5695
236	16	-8.8058	-1.4404
236	38	-5.8993	-1.1623
236	40	-9.3741	-0.80464
236	43	-9.2806	-1.351
236	30	-9.3741	-1.0828
236	31	-4.0504	-0.66556
236	22	-0.61871	-0.6457
236	42	-0.6259	-0.89404
236	47	-1.1439	-1.1424
236	51	-6.964	-0.81457
236	52	-6.4604	-0.46689
236	53	-7.6978	-0.47682
236	56	-6.1942	-0.68543
236	54	-7.0504	-0.36755
236	50	-5.6403	-0.60596
236	55	-6.1223	-0.7053
236	45	-5.2878	-0.80464
236	41	-2.1223	-0.62583
236	20	-3.7986	-1.4503
237	1	-5.1871	-0.72517
237	2	-4.6978	-0.81457
237	4	-4.8058	-0.7053
237	15	-8.3813	-1.5894
237	16	-8.8633	-1.4702
237	38	-5.8417	-1.1921
237	40	-9.3741	-0.62583
237	43	-9.3309	-1.4007
237	30	-9.3741	-1.0927
237	31	-4.0432	-0.66556
237	22	-0.56835	-0.27815
237	42	-0.51079	-0.91391
237	47	-1.036	-1.1623
237	51	-6.9784	-0.8245
237	52	-6.4748	-0.46689
237	53	-7.7554	-0.48675
237	56	-6.2014	-0.68543
237	54	-7.0791	-0.36755
237	50	-5.6403	-0.60596
237	55	-6.1295	-0.71523
237	45	-5.2878	-0.80464
237	41	-2.0432	-0.62583
237	20	-3.7842	-1.4702
238	1	-5.1871	-0.72517
238	2	-4.6978	-0.81457
238	4	-4.7986	-0.7053
238	15	-8.4317	-1.6192
238	16	-8.9209	-1.5
238	38	-5.7842	-1.2219
238	40	-9.3741	-0.45695
238	43	-9.3741	-1.4503
238	30	-9.3741	-1.1126
238	31	-4.036	-0.66556
238	42	-0.39568	-0.93377
238	47	-0.92086	-1.1921
238	51	-6.9856	-0.83444
238	52	-6.482	-0.46689
238	53	-7.8129	-0.49669
238	56	-6.2158	-0.68543
238	54	-7.1007	-0.36755
238	50	-5.6475	-0.60596
238	55	-6.1439	-0.71523
238	45	-5.295	-0.81457
238	41	-1.9568	-0.62583
238	20	-3.7626	-1.4901
239	1	-5.1871	-0.71523
239	2	-4.6906	-0.81457
239	4	-4.7986	-0.7053
239	15	-8.4892	-1.6391
239	16	-8.9784	-1.5298
239	38	-5.7338	-1.2417
239	43	-9.3741	-1.0232
239	30	-9.3741	-1.1325
239	31	-4.0288	-0.66556
239	47	-0.81295	-1.2119
239	51	-7.0144	-0.83444
239	52	-6.4964	-0.46689
239	53	-7.8633	-0.50662
239	56	-6.223	-0.68543
239	54	-7.1223	-0.36755
239	50	-5.6547	-0.61589
239	55	-6.1511	-0.71523
239	45	-5.295	-0.81457
239	41	-1.8705	-0.62583
239	20	-3.7482	-1.5099
240	1	-5.1871	-0.71523
240	2	-4.6906	-0.8245
240	4	-4.7986	-0.7053
240	15	-8.5468	-1.6589
240	16	-9.036	-1.5596
240	38	-5.6763	-1.2715
240	30	-9.3741	-0.80464
240	31	-4.0216	-0.66556
240	47	-0.61151	-1.2417
240	51	-7.036	-0.84437
240	52	-6.5036	-0.46689
240	53	-7.9209	-0.52649
240	56	-6.2374	-0.68543
240	54	-7.1511	-0.36755
240	50	-5.6619	-0.61589
240	55	-6.1583	-0.71523
240	45	-5.3022	-0.8245
240	41	-1.7842	-0.62583
240	20	-3.7266	-1.5199
241	1	-5.1871	-0.71523
241	2	-4.6906	-0.8245
241	4	-4.7986	-0.71523
241	15	-8.6043	-1.6788
241	16	-9.0863	-1.5894
241	38	-5.6187	-1.3013
241	30	-9.3741	-0.47682
241	31	-4.0144	-0.66556
241	47	-0.41727	-1.2815
241	51	-7.0647	-0.84437
241	52	-6.518	-0.46689
241	53	-7.9784	-0.53642
241	56	-6.2446	-0.68543
241	54	-7.1727	-0.36755
241	50	-5.6691	-0.61589
241	55	-6.1655	-0.71523
241	45	-5.3022	-0.8245
241	41	-1.705	-0.62583
241	20	-3.7122	-1.5397
242	1	-5.1871	-0.71523
242	2	-4.6906	-0.8245
242	4	-4.7914	-0.71523
242	15	-8.6547	-1.7086
242	16	-9.1439	-1.6192
242	38	-5.5683	-1.3212
242	31	-4.0072	-0.66556
242	51	-7.0863	-0.84437
242	52	-6.5252	-0.46689
242	53	-8.036	-0.54636
242	56	-6.259	-0.68543
242	54	-7.1942	-0.37748
242	50	-5.6691	-0.61589
242	55	-6.1799	-0.71523
242	45	-5.3094	-0.8245
242	41	-1.6187	-0.62583
242	57	-3.6978	-1.5596
242	58	-3.7986	-0.61589
243	1	-5.1871	-0.71523
243	2	-4.6906	-0.8245
243	4	-4.7914	-0.71523
243	15	-8.7122	-1.7285
243	16	-9.2014	-1.649
243	38	-5.5108	-1.351
243	31	-4	-0.66556
243	51	-7.1151	-0.8543
243	52	-6.5396	-0.46689
243	53	-8.0863	-0.55629
243	56	-6.2662	-0.6755
243	54	-7.223	-0.37748
243	50	-5.6763	-0.61589
243	55	-6.1871	-0.71523
243	45	-5.3094	-0.83444
243	41	-1.518	-0.61589
243	57	-3.6763	-1.5795
243	58	-3.7914	-0.61589
244	1	-5.1871	-0.71523
244	2	-4.6906	-0.8245
244	4	-4.7914	-0.71523
244	15	-8.7698	-1.7483
244	16	-9.259	-1.6788
244	38	-5.4604	-1.3709
244	31	-3.9928	-0.66556
244	51	-7.1367	-0.8543
244	52	-6.554	-0.46689
244	53	-8.1439	-0.56623
244	56	-6.2806	-0.6755
244	54	-7.2446	-0.37748
244	50	-5.6763	-0.62583
244	55	-6.1942	-0.71523
244	45	-5.3165	-0.83444
244	41	-1.4101	-0.60596
244	57	-3.6619	-1.5993
244	58	-3.7842	-0.61589
245	1	-5.1871	-0.7053
245	2	-4.6835	-0.83444
245	4	-4.7842	-0.71523
245	15	-8.9209	-1.8079
245	16	-9.3165	-1.7086
245	38	-5.4029	-1.4007
245	31	-3.9856	-0.66556
245	51	-7.1655	-0.8543
245	52	-6.5755	-0.45695
245	53	-8.2014	-0.57616
245	56	-6.2878	-0.6755
245	54	-7.2662	-0.37748
245	50	-5.6835	-0.62583
245	55	-6.2014	-0.72517
245	45	-5.3165	-0.83444
245	41	-1.3094	-0.59603
245	57	-3.6475	-1.6192
245	58	-3.777	-0.61589
246	1	-5.1871	-0.7053
246	2	-4.6835	-0.83444
246	4	-4.7842	-0.71523
246	15	-9.0719	-1.8675
246	16	-9.3741	-1.7384
246	38	-5.3453	-1.4305
246	31	-3.9784	-0.66556
246	51	-7.1942	-0.8543
246	52	-6.5899	-0.45695
246	53	-8.2518	-0.58609
246	56	-6.3022	-0.6755
246	54	-7.2878	-0.37748
246	50	-5.6835	-0.62583
246	55	-6.2158	-0.72517
246	45	-5.3237	-0.84437
246	41	-1.2014	-0.58609
246	57	-3.6259	-1.6391
246	58	-3.7698	-0.61589
247	1	-5.1871	-0.7053
247	2	-4.6835	-0.83444
247	4	-4.7842	-0.71523
247	15	-9.223	-1.9371
247	16	-9.3741	-1.7285
247	38	-5.295	-1.4503
247	31	-3.9712	-0.66556
247	51	-7.2158	-0.86424
247	52	-6.6043	-0.45695
247	53	-8.3094	-0.59603
247	56	-6.3094	-0.6755
247	54	-7.3165	-0.37748
247	50	-5.6906	-0.62583
247	55	-6.223	-0.72517
247	59	-5.4748	-0.6755
247	45	-5.3237	-0.84437
247	41	-1.1007	-0.57616
247	57	-3.6115	-1.6589
247	58	-3.7626	-0.61589
248	1	-5.1871	-0.7053
248	2	-4.6835	-0.83444
248	4	-4.777	-0.72517
248	15	-9.3741	-1.9967
248	16	-9.3741	-1.7285
248	38	-5.2374	-1.4801
248	31	-3.964	-0.66556
248	51	-7.2446	-0.86424
248	52	-6.6187	-0.45695
248	53	-8.3669	-0.60596
248	56	-6.3237	-0.6755
248	54	-7.3381	-0.37748
248	50	-5.6906	-0.62583
248	55	-6.2302	-0.72517
248	59	-5.482	-0.68543
248	45	-5.3309	-0.8543
248	41	-0.96403	-0.54636
248	57	-3.5971	-1.6788
248	58	-3.7554	-0.61589
249	1	-5.1871	-0.7053
249	2	-4.6835	-0.83444
249	4	-4.777	-0.72517
249	15	-9.3741	-2.0166
249	16	-9.3741	-1.7185
249	38	-5.1799	-1.5099
249	31	-3.9568	-0.66556
249	51	-7.2662	-0.86424
249	52	-6.6331	-0.45695
249	53	-8.4173	-0.61589
249	56	-6.3309	-0.6755
249	54	-7.3597	-0.37748
249	50	-5.6978	-0.62583
249	55	-6.2374	-0.72517
249	59	-5.482	-0.68543
249	45	-5.3309	-0.8543
249	41	-0.82734	-0.50662
249	57	-3.5755	-1.6987
249	58	-3.7482	-0.61589
250	1	-5.1942	-0.69536
250	2	-4.6835	-0.84437
250	4	-4.777	-0.72517
250	15	-9.3741	-2.0464
250	16	-9.3741	-1.7185
250	38	-5.1295	-1.5298
250	31	-3.9496	-0.66556
250	51	-7.295	-0.87417
250	52	-6.6547	-0.45695
250	53	-8.4748	-0.62583
250	56	-6.3453	-0.6755
250	54	-7.3885	-0.37748
250	50	-5.705	-0.63576
250	55	-6.2518	-0.72517
250	59	-5.4892	-0.69536
250	45	-5.3381	-0.8543
250	41	-0.69784	-0.47682
250	57	-3.5612	-1.7185
250	58	-3.741	-0.61589
251	1	-5.1942	-0.69536
251	2	-4.6835	-0.84437
251	4	-4.7698	-0.72517
251	15	-9.3741	-2.0662
251	16	-9.3741	-1.7086
251	38	-5.0719	-1.5596
251	31	-3.9496	-0.66556
251	51	-7.3165	-0.87417
251	52	-6.6691	-0.44702
251	53	-8.5324	-0.63576
251	56	-6.3525	-0.6755
251	54	-7.4101	-0.37748
251	50	-5.705	-0.63576
251	55	-6.259	-0.72517
251	59	-5.4892	-0.69536
251	45	-5.3381	-0.86424
251	41	-0.56115	-0.44702
251	57	-3.5324	-1.7583
251	58	-3.7338	-0.61589
252	1	-5.1942	-0.69536
252	2	-4.6763	-0.84437
252	4	-4.7698	-0.72517
252	15	-9.3741	-2.0861
252	16	-9.3741	-1.7086
252	38	-4.9281	-1.5993
252	31	-3.9424	-0.66556
252	51	-7.3453	-0.87417
252	52	-6.6835	-0.44702
252	53	-8.5827	-0.6457
252	56	-6.3669	-0.6755
252	54	-7.4317	-0.38742
252	50	-5.7122	-0.63576
252	55	-6.2662	-0.72517
252	59	-5.4964	-0.7053
252	45	-5.3453	-0.86424
252	41	-0.43165	-0.0099338
252	57	-3.5108	-1.7881
252	58	-3.7266	-0.61589
253	1	-5.1942	-0.69536
253	2	-4.6763	-0.84437
253	4	-4.7698	-0.72517
253	15	-9.3741	-2.106
253	38	-4.7842	-1.6391
253	31	-3.9353	-0.66556
253	51	-7.3741	-0.88411
253	52	-6.6978	-0.44702
253	53	-8.6403	-0.65563
253	56	-6.3813	-0.6755
253	54	-7.4604	-0.38742
253	50	-5.7122	-0.63576
253	55	-6.2734	-0.72517
253	59	-5.4964	-0.7053
253	45	-5.3453	-0.87417
253	57	-3.482	-1.8278
253	58	-3.7194	-0.61589
254	1	-5.1942	-0.69536
254	2	-4.6763	-0.84437
254	4	-4.7626	-0.72517
254	15	-9.3741	-2.1358
254	38	-4.6475	-1.6788
254	31	-3.9281	-0.66556
254	51	-7.3957	-0.88411
254	52	-6.7194	-0.44702
254	53	-8.6763	-0.65563
254	56	-6.4029	-0.6755
254	54	-7.482	-0.38742
254	50	-5.7194	-0.63576
254	55	-6.2878	-0.7351
254	59	-5.5036	-0.71523
254	45	-5.3525	-0.87417
254	57	-3.4604	-1.8576
254	58	-3.7122	-0.61589
255	1	-5.1942	-0.69536
255	2	-4.6763	-0.8543
255	4	-4.7626	-0.7351
255	15	-9.3741	-2.1556
255	38	-4.5036	-1.7285
255	31	-3.9209	-0.66556
255	51	-7.4245	-0.88411
255	52	-6.7338	-0.44702
255	53	-8.7194	-0.65563
255	56	-6.4173	-0.66556
255	54	-7.5036	-0.38742
255	50	-5.7194	-0.63576
255	55	-6.295	-0.7351
255	59	-5.5036	-0.71523
255	45	-5.3525	-0.87417
255	57	-3.4317	-1.8974
255	58	-3.705	-0.61589
256	1	-5.1942	-0.68543
256	2	-4.6763	-0.8543
256	4	-4.7626	-0.7351
256	15	-9.3741	-2.1755
256	38	-4.3597	-1.7682
256	31	-3.9137	-0.66556
256	51	-7.446	-0.89404
256	52	-6.7482	-0.43709
256	53	-8.7554	-0.65563
256	56	-6.4317	-0.66556
256	54	-7.5324	-0.38742
256	50	-5.7266	-0.6457
256	55	-6.3022	-0.7351
256	59	-5.5108	-0.72517
256	45	-5.3597	-0.88411
256	57	-3.4101	-1.9272
256	58	-3.6978	-0.61589
257	1	-5.1942	-0.68543
257	2	-4.6763	-0.8543
257	4	-4.7626	-0.7351
257	15	-9.3741	-2.1954
257	38	-4.2158	-1.8079
257	31	-3.9065	-0.66556
257	51	-7.4748	-0.89404
257	52	-6.7626	-0.43709
257	53	-8.7986	-0.65563
257	56	-6.446	-0.66556
257	54	-7.554	-0.38742
257	50	-5.7338	-0.6457
257	55	-6.3094	-0.7351
257	59	-5.5108	-0.72517
257	45	-5.3597	-0.88411
257	60	-3.9209	-0.7053
257	57	-3.3813	-1.9669
257	58	-3.6906	-0.61589
258	1	-5.1942	-0.68543
258	2	-4.6763	-0.8543
258	4	-4.7554	-0.7351
258	15	-9.3741	-2.2252
258	38	-4.0791	-1.8477
258	31	-3.8993	-0.66556
258	51	-7.5036	-0.89404
258	52	-6.777	-0.43709
258	53	-8.8345	-0.65563
258	56	-6.4676	-0.66556
258	54	-7.5755	-0.38742
258	50	-5.7338	-0.6457
258	55	-6.3237	-0.7351
258	59	-5.518	-0.7351
258	45	-5.3669	-0.88411
258	60	-3.9281	-0.68543
258	57	-3.3597	-1.9967
258	58	-3.6835	-0.61589
259	1	-5.1942	-0.68543
259	2	-4.6691	-0.8543
259	4	-4.7554	-0.7351
259	15	-9.3741	-2.245
259	38	-3.9353	-1.8874
259	31	-3.8921	-0.66556
259	51	-7.5252	-0.89404
259	52	-6.7986	-0.43709
259	53	-8.8705	-0.65563
259	56	-6.482	-0.66556
259	54	-7.6043	-0.38742
259	50	-5.741	-0.6457
259	55	-6.3309	-0.7351
259	59	-5.5252	-0.7351
259	45	-5.3669	-0.89404
259	60	-3.9353	-0.66556
259	61	-3.4964	-0.65563
259	57	-3.3309	-2.0364
259	58	-3.6763	-0.61589
260	1	-5.1942	-0.68543
260	2	-4.6691	-0.86424
260	4	-4.7554	-0.7351
260	15	-9.3741	-2.0265
260	38	-3.7914	-1.9272
260	31	-3.8849	-0.66556
260	51	-7.554	-0.90397
260	52	-6.8129	-0.43709
260	53	-8.9137	-0.65563
260	56	-6.4964	-0.65563
260	54	-7.6259	-0.38742
260	50	-5.741	-0.6457
260	55	-6.3381	-0.7351
260	59	-5.5324	-0.72517
260	45	-5.3741	-0.89404
260	60	-3.9424	-0.65563
260	61	-3.4892	-0.65563
260	57	-3.3094	-2.0662
260	58	-3.6691	-0.61589
261	1	-5.1942	-0.6755
261	2	-4.6691	-0.86424
261	4	-4.7482	-0.7351
261	15	-9.3741	-1.8079
261	38	-3.6475	-1.9768
261	31	-3.8777	-0.66556
261	51	-7.5755	-0.90397
261	52	-6.8273	-0.43709
261	53	-8.9496	-0.65563
261	56	-6.518	-0.65563
261	54	-7.6475	-0.38742
261	50	-5.7482	-0.6457
261	55	-6.3453	-0.7351
261	59	-5.5396	-0.72517
261	45	-5.3741	-0.90397
261	60	-3.9496	-0.63576
261	61	-3.482	-0.65563
261	57	-3.2878	-2.096
261	58	-3.6619	-0.61589
262	1	-5.1942	-0.6755
262	2	-4.6691	-0.86424
262	4	-4.7482	-0.74503
262	15	-9.3741	-1.5894
262	38	-3.5108	-2.0166
262	31	-3.8705	-0.66556
262	51	-7.6043	-0.90397
262	52	-6.8417	-0.42715
262	53	-8.9928	-0.65563
262	56	-6.5324	-0.65563
262	54	-7.6763	-0.39735
262	50	-5.7482	-0.65563
262	55	-6.3597	-0.7351
262	59	-5.5468	-0.72517
262	45	-5.3813	-0.90397
262	60	-3.9568	-0.61589
262	61	-3.4676	-0.65563
262	57	-3.2662	-2.1258
262	58	-3.6547	-0.61589
263	1	-5.2014	-0.6755
263	2	-4.6691	-0.86424
263	4	-4.7482	-0.74503
263	15	-9.3741	-1.3709
263	38	-3.3669	-2.0563
263	31	-3.8633	-0.66556
263	51	-7.6259	-0.91391
263	52	-6.8561	-0.42715
263	53	-9.0288	-0.65563
263	56	-6.5468	-0.65563
263	54	-7.6978	-0.39735
263	50	-5.7554	-0.65563
263	55	-6.3669	-0.74503
263	59	-5.554	-0.71523
263	45	-5.3885	-0.90397
263	60	-3.7698	-0.59603
263	61	-3.4604	-0.65563
263	57	-3.2446	-2.1556
263	58	-3.6475	-0.61589
264	1	-5.2014	-0.6755
264	2	-4.6619	-0.86424
264	4	-4.741	-0.74503
264	15	-9.3741	-1.1523
264	38	-3.0647	-2.1755
264	31	-3.8561	-0.66556
