578	49	-8.2446	-0.58609
578	50	-6.6475	-0.66556
579	2	-5.3813	-0.7351
579	8	-6.1511	-0.87417
579	32	-7.482	-0.7947
579	45	-6.4388	-0.69536
579	47	-8.3597	-0.80464
579	49	-8.2662	-0.58609
579	50	-6.6547	-0.65563
580	2	-5.3813	-0.75497
580	8	-6.1511	-0.87417
580	32	-7.4892	-0.7947
580	45	-6.446	-0.7053
580	47	-8.3813	-0.80464
580	49	-8.295	-0.59603
580	50	-6.6403	-0.65563
581	2	-5.4388	-0.81457
581	8	-6.1511	-0.87417
581	32	-7.4964	-0.80464
581	45	-6.3813	-0.71523
581	47	-8.3741	-0.68543
581	49	-8.2302	-0.55629
581	50	-6.6403	-0.65563
582	2	-5.4388	-0.8245
582	8	-6.1583	-0.88411
582	32	-7.5036	-0.80464
582	45	-6.3813	-0.71523
582	47	-8.3957	-0.68543
582	49	-8.2518	-0.55629
582	50	-6.6475	-0.65563
583	2	-5.4388	-0.8245
583	8	-6.1583	-0.88411
583	32	-7.5108	-0.81457
583	45	-6.3813	-0.71523
583	47	-8.4245	-0.69536
583	49	-8.2806	-0.55629
583	50	-6.6475	-0.66556
584	2	-5.4388	-0.8245
584	8	-6.1583	-0.89404
584	32	-7.518	-0.81457
584	45	-6.3813	-0.72517
584	47	-8.446	-0.69536
584	49	-8.3022	-0.56623
584	50	-6.6475	-0.66556
585	2	-5.4317	-0.8245
585	8	-6.1655	-0.89404
585	32	-7.5252	-0.8245
585	45	-6.3741	-0.72517
585	47	-8.4748	-0.69536
585	49	-8.3309	-0.56623
585	50	-6.6547	-0.65563
586	2	-5.4317	-0.83444
586	8	-6.1655	-0.90397
586	32	-7.5324	-0.8245
586	45	-6.3813	-0.72517
586	47	-8.5036	-0.69536
586	49	-8.3597	-0.56623
586	50	-6.6978	-0.66556
587	2	-5.4317	-0.83444
587	8	-6.1655	-0.90397
587	32	-7.5396	-0.83444
587	45	-6.3669	-0.72517
587	47	-8.5252	-0.7053
587	49	-8.3813	-0.57616
587	50	-6.6619	-0.65563
588	2	-5.4317	-0.84437
588	8	-6.1655	-0.91391
588	32	-7.5468	-0.83444
588	45	-6.3669	-0.7351
588	47	-8.554	-0.71523
588	49	-8.4101	-0.57616
588	50	-6.705	-0.6755
589	2	-5.4245	-0.84437
589	8	-6.1727	-0.91391
589	32	-7.5468	-0.84437
589	45	-6.3669	-0.7351
589	47	-8.5827	-0.71523
589	49	-8.4388	-0.57616
589	50	-6.6619	-0.69536
590	2	-5.4245	-0.84437
590	8	-6.1727	-0.91391
590	32	-7.554	-0.84437
590	45	-6.3669	-0.7351
590	47	-8.6115	-0.71523
590	49	-8.4676	-0.58609
590	50	-6.6691	-0.69536
591	2	-5.4245	-0.84437
591	8	-6.1727	-0.92384
591	32	-7.5612	-0.84437
591	45	-6.3741	-0.75497
591	47	-8.6547	-0.72517
591	49	-8.4964	-0.58609
591	50	-6.6691	-0.69536
592	2	-5.4245	-0.8543
592	8	-6.1799	-0.92384
592	32	-7.5683	-0.84437
592	45	-6.3741	-0.74503
592	47	-8.6835	-0.72517
592	49	-8.5252	-0.58609
592	50	-6.6763	-0.69536
593	2	-5.4245	-0.8543
593	8	-6.1799	-0.92384
593	32	-7.5755	-0.84437
593	45	-6.3813	-0.77483
593	47	-8.7122	-0.72517
593	49	-8.554	-0.58609
593	50	-6.6763	-0.69536
594	2	-5.4173	-0.8543
594	8	-6.1799	-0.92384
594	32	-7.5827	-0.84437
594	45	-6.3813	-0.77483
594	47	-8.741	-0.72517
594	49	-8.5899	-0.58609
594	50	-6.6835	-0.69536
595	2	-5.4173	-0.8543
595	8	-6.1799	-0.92384
595	32	-7.5899	-0.8543
595	45	-6.3813	-0.77483
595	47	-8.7698	-0.72517
595	49	-8.6187	-0.58609
595	50	-6.6835	-0.69536
596	2	-5.4173	-0.8543
596	8	-6.1871	-0.93377
596	32	-7.5899	-0.8543
596	45	-6.3813	-0.77483
596	47	-8.7986	-0.72517
596	49	-8.6475	-0.58609
596	50	-6.6906	-0.7053
597	2	-5.4101	-0.8543
597	8	-6.1871	-0.93377
597	32	-7.5971	-0.8543
597	45	-6.3813	-0.77483
597	47	-8.8345	-0.72517
597	49	-8.6835	-0.58609
597	50	-6.6906	-0.7053
598	2	-5.4101	-0.8543
598	8	-6.1871	-0.93377
598	32	-7.6043	-0.8543
598	45	-6.3741	-0.77483
598	47	-8.8705	-0.7351
598	49	-8.7194	-0.58609
598	50	-6.6978	-0.7053
599	2	-5.4029	-0.8543
599	8	-6.1942	-0.94371
599	32	-7.6115	-0.86424
599	45	-6.3741	-0.77483
599	47	-8.9209	-0.74503
599	49	-8.7482	-0.59603
599	50	-6.6978	-0.7053
600	2	-5.4029	-0.86424
600	8	-6.1942	-0.94371
600	32	-7.6187	-0.86424
600	45	-6.3741	-0.78477
600	47	-8.9353	-0.7351
600	49	-8.7842	-0.59603
600	50	-6.705	-0.7053
601	2	-5.3957	-0.86424
601	8	-6.1942	-0.95364
601	32	-7.6187	-0.87417
601	45	-6.3741	-0.78477
601	47	-8.9928	-0.75497
601	49	-8.8201	-0.59603
601	51	-6.705	-0.7053
601	52	-8.2662	-0.87417
602	2	-5.3957	-0.87417
602	8	-6.1942	-0.96358
602	32	-7.6259	-0.87417
602	45	-6.3741	-0.7947
602	47	-9.0288	-0.7649
602	49	-8.8561	-0.59603
602	51	-6.7122	-0.71523
602	52	-8.3022	-0.88411
603	2	-5.3957	-0.87417
603	8	-6.1942	-0.97351
603	32	-7.6259	-0.88411
603	45	-6.3669	-0.7947
603	47	-9.0647	-0.77483
603	49	-8.8921	-0.60596
603	51	-6.7194	-0.71523
603	52	-8.3381	-0.88411
604	2	-5.3957	-0.87417
604	8	-6.2014	-0.97351
604	32	-7.6331	-0.88411
604	45	-6.3669	-0.7947
604	47	-9.0935	-0.7649
604	49	-8.9281	-0.60596
604	51	-6.7194	-0.72517
604	52	-8.3741	-0.89404
605	2	-5.3885	-0.87417
605	8	-6.2014	-0.98344
605	32	-7.6403	-0.89404
605	45	-6.3669	-0.7947
605	47	-9.1439	-0.77483
605	49	-8.964	-0.60596
605	51	-6.7266	-0.72517
605	52	-8.4245	-0.89404
606	2	-5.3813	-0.87417
606	8	-6.2014	-0.98344
606	32	-7.6403	-0.89404
606	45	-6.3669	-0.80464
606	47	-9.1799	-0.78477
606	49	-9	-0.59603
606	51	-6.7338	-0.72517
606	52	-8.4676	-0.90397
607	2	-5.3813	-0.88411
607	8	-6.2014	-0.99338
607	32	-7.6475	-0.89404
607	45	-6.3669	-0.80464
607	47	-9.2086	-0.7649
607	49	-9.036	-0.60596
607	51	-6.7338	-0.72517
607	52	-8.518	-0.90397
608	2	-5.3741	-0.88411
608	8	-6.2014	-0.99338
608	32	-7.6475	-0.90397
608	45	-6.3669	-0.81457
608	47	-9.259	-0.7947
608	49	-9.0791	-0.62583
608	51	-6.7338	-0.7351
608	52	-8.5683	-0.92384
609	2	-5.3741	-0.89404
609	8	-6.2086	-0.99338
609	32	-7.6547	-0.91391
609	45	-6.3669	-0.81457
609	47	-9.3094	-0.80464
609	49	-9.1223	-0.62583
609	51	-6.741	-0.7351
609	52	-8.6187	-0.94371
610	2	-5.3669	-0.89404
610	8	-6.2014	-0.99338
610	32	-7.6547	-0.91391
610	45	-6.3669	-0.8245
610	47	-9.3525	-0.81457
610	49	-9.1583	-0.63576
610	51	-6.741	-0.74503
610	52	-8.6619	-0.95364
611	2	-5.3669	-0.90397
611	8	-6.2014	-1.0033
611	32	-7.6547	-0.91391
611	45	-6.3309	-0.8245
611	47	-9.3885	-0.8245
611	49	-9.2014	-0.63576
611	51	-6.7482	-0.74503
611	52	-8.7122	-0.97351
612	2	-5.3669	-0.90397
612	8	-6.2014	-1.0033
612	32	-7.6547	-0.91391
612	45	-6.3309	-0.8245
612	47	-9.4173	-0.83444
612	49	-9.2446	-0.63576
612	51	-6.7554	-0.74503
612	52	-8.7554	-0.98344
613	2	-5.3597	-0.90397
613	8	-6.2014	-1.0033
613	32	-7.6619	-0.91391
613	45	-6.3309	-0.8245
613	47	-9.4604	-0.83444
613	49	-9.2878	-0.63576
613	51	-6.7554	-0.74503
613	52	-8.8058	-0.99338
614	2	-5.3597	-0.91391
614	8	-6.2014	-1.0132
614	32	-7.6691	-0.92384
614	45	-6.3309	-0.8245
614	47	-9.518	-0.84437
614	49	-9.3309	-0.63576
614	51	-6.7626	-0.74503
614	52	-8.8633	-1.0132
615	2	-5.3525	-0.91391
615	8	-6.2086	-1.0132
615	32	-7.6691	-0.92384
615	45	-6.3309	-0.8245
615	47	-9.5683	-0.84437
615	49	-9.3813	-0.6457
615	51	-6.7698	-0.75497
615	52	-8.8993	-1.0033
616	2	-5.3525	-0.91391
616	8	-6.2086	-1.0132
616	32	-7.6763	-0.93377
616	45	-6.3309	-0.83444
616	47	-9.6187	-0.8543
616	49	-9.4317	-0.6457
616	51	-6.777	-0.75497
616	52	-8.9424	-1.0132
617	2	-5.3453	-0.91391
617	8	-6.2086	-1.0232
617	32	-7.6763	-0.93377
617	45	-6.3381	-0.83444
617	47	-9.6978	-0.86424
617	49	-9.4748	-0.65563
617	51	-6.777	-0.7649
617	52	-8.9928	-1.0232
618	2	-5.3453	-0.92384
618	8	-6.2086	-1.0331
618	32	-7.6763	-0.94371
618	45	-6.3309	-0.84437
618	47	-9.7122	-0.87417
618	49	-9.5252	-0.65563
618	51	-6.7842	-0.7649
618	52	-9.0432	-1.0331
619	2	-5.3381	-0.92384
619	8	-6.2086	-1.0331
619	32	-7.6835	-0.94371
619	45	-6.3309	-0.84437
619	47	-9.7698	-0.88411
619	49	-9.5755	-0.66556
619	51	-6.7842	-0.7649
619	52	-9.1007	-1.053
620	2	-5.3669	-0.93377
620	8	-6.259	-1.0331
620	32	-7.6835	-0.95364
620	47	-9.8201	-0.89404
620	49	-9.6331	-0.66556
620	51	-6.7914	-0.77483
620	52	-9.2158	-1.0033
621	2	-5.3669	-0.93377
621	8	-6.259	-1.0331
621	32	-7.6835	-0.96358
621	47	-9.4317	-0.90397
621	49	-9.4317	-0.66556
621	51	-6.7986	-0.77483
621	53	-9.2734	-1.0132
621	54	-3.295	-0.72517
621	55	-3.8705	-0.7053
622	2	-5.3669	-0.93377
622	8	-6.259	-1.043
622	32	-7.6835	-0.96358
622	47	-9.4317	-0.91391
622	49	-9.4388	-0.6755
622	51	-6.8058	-0.77483
622	53	-9.3381	-1.0232
622	54	-3.2662	-0.7351
622	55	-3.8345	-0.71523
623	2	-5.3597	-0.94371
623	8	-6.259	-1.043
623	32	-7.6906	-0.97351
623	47	-9.4676	-0.92384
623	49	-9.4892	-0.69536
623	51	-6.8058	-0.78477
623	53	-9.4101	-1.043
623	54	-3.1871	-0.74503
623	55	-3.7986	-0.72517
624	2	-5.3597	-0.94371
624	8	-6.259	-1.043
624	32	-7.6906	-0.97351
624	47	-9.518	-0.92384
624	49	-9.5252	-0.6755
624	51	-6.8129	-0.78477
624	53	-9.482	-1.0728
624	54	-3.1511	-0.75497
624	55	-3.7554	-0.72517
625	2	-5.3525	-0.94371
625	8	-6.259	-1.043
625	32	-7.6906	-0.97351
625	47	-9.5755	-0.93377
625	49	-9.5755	-0.6755
625	51	-6.8201	-0.78477
625	53	-9.5396	-1.0728
625	54	-3.1151	-0.78477
625	55	-3.7122	-0.72517
626	2	-5.3453	-0.94371
626	8	-6.259	-1.053
626	32	-7.6906	-0.97351
626	47	-9.6259	-0.94371
626	49	-9.6259	-0.68543
626	51	-6.8201	-0.78477
626	53	-9.5899	-1.0927
626	54	-3.0863	-0.83444
626	55	-3.6763	-0.7351
627	2	-5.3453	-0.94371
627	8	-6.259	-1.053
627	32	-7.6906	-0.97351
627	47	-9.6835	-0.95364
627	49	-9.6763	-0.68543
627	51	-6.8273	-0.78477
627	53	-9.6403	-1.1026
627	54	-3.0647	-0.84437
627	55	-3.6259	-0.7351
628	2	-5.3381	-0.94371
628	8	-6.259	-1.053
628	32	-7.6906	-0.98344
628	47	-9.7338	-0.95364
628	49	-9.7338	-0.68543
628	51	-6.8273	-0.78477
628	53	-9.6906	-1.1026
628	54	-3.036	-0.86424
628	55	-3.5827	-0.74503
629	2	-5.3309	-0.94371
629	8	-6.259	-1.0629
629	32	-7.6906	-0.99338
629	47	-9.7914	-0.97351
629	49	-9.7914	-0.69536
629	51	-6.8345	-0.7947
629	53	-9.7482	-1.1225
629	54	-3.0144	-0.86424
629	55	-3.5324	-0.75497
630	2	-5.3309	-0.94371
630	8	-6.259	-1.0629
630	32	-7.6906	-0.99338
630	47	-9.8417	-0.97351
630	49	-9.8417	-0.69536
630	51	-6.8345	-0.7947
630	53	-9.7914	-1.1225
630	54	-2.9928	-0.87417
630	55	-3.482	-0.75497
631	2	-5.3237	-0.95364
631	8	-6.259	-1.0629
631	32	-7.6906	-0.99338
631	47	-9.8993	-0.98344
631	49	-9.8993	-0.7053
631	51	-6.8417	-0.7947
631	54	-2.5899	-0.80464
631	55	-3.4388	-0.77483
632	2	-5.3165	-0.95364
632	8	-6.259	-1.0728
632	32	-7.6906	-0.99338
632	47	-9.9568	-0.99338
632	49	-9.964	-0.7053
632	51	-6.8417	-0.7947
632	54	-2.5252	-0.83444
632	55	-3.3813	-0.78477
633	2	-5.3165	-0.95364
633	8	-6.259	-1.0728
633	32	-7.6906	-0.99338
633	47	-10.014	-0.99338
633	49	-10.029	-0.71523
633	51	-6.8489	-0.7947
633	54	-2.4676	-0.83444
633	55	-3.3309	-0.80464
634	2	-5.3094	-0.95364
634	8	-6.259	-1.0728
634	32	-7.6906	-1.0033
634	47	-10.072	-1.0033
634	49	-10.029	-0.71523
634	51	-6.8561	-0.80464
634	54	-2.4029	-0.8543
634	55	-3.2734	-0.8245
635	2	-5.3022	-0.95364
635	8	-6.259	-1.0728
635	32	-7.6906	-1.0033
635	47	-10.129	-1.0132
635	49	-10.029	-0.71523
635	51	-6.8561	-0.80464
635	54	-2.3741	-0.8543
635	55	-3.2158	-0.83444
636	2	-5.3022	-0.96358
636	8	-6.2518	-1.0728
636	32	-7.6906	-1.0033
636	47	-10.187	-1.0132
636	49	-10.029	-0.71523
636	51	-6.8633	-0.80464
636	54	-2.3525	-0.86424
636	55	-3.1583	-0.86424
637	2	-5.295	-0.96358
637	8	-6.2518	-1.0828
637	32	-7.6906	-1.0132
637	47	-10.245	-1.0331
637	49	-10.029	-0.71523
637	51	-6.8633	-0.81457
637	54	-2.3237	-0.86424
637	55	-3.0863	-0.88411
638	2	-5.2878	-0.96358
638	8	-6.2518	-1.0828
638	32	-7.6906	-1.0132
638	47	-10.309	-1.043
638	51	-6.8633	-0.81457
638	54	-2.295	-0.86424
638	55	-3.0216	-0.91391
639	2	-5.2878	-0.97351
639	8	-6.2518	-1.0828
639	32	-7.6906	-1.0232
639	47	-10.381	-1.053
639	51	-6.8705	-0.81457
639	54	-2.2662	-0.87417
639	55	-2.9496	-0.94371
640	2	-5.2806	-0.97351
640	8	-6.2518	-1.0828
640	32	-7.6906	-1.0232
640	47	-10.446	-1.0629
640	51	-6.8777	-0.8245
640	54	-2.2302	-0.87417
640	55	-2.8777	-0.98344
641	2	-5.2734	-0.97351
641	8	-6.2518	-1.0828
641	32	-7.6906	-1.0232
641	47	-10.518	-1.0629
641	51	-6.7626	-0.8245
641	55	-2.5755	-0.84437
642	2	-5.2734	-0.97351
642	8	-6.2446	-1.0927
642	32	-7.6906	-1.0232
642	47	-10.597	-1.0728
642	51	-6.7698	-0.8245
642	55	-2.4676	-0.8543
643	2	-5.2662	-0.97351
643	8	-6.2446	-1.0828
643	32	-7.6906	-1.0331
643	47	-10.669	-1.0828
643	51	-6.7698	-0.8245
643	55	-2.3453	-0.86424
644	2	-5.259	-0.97351
644	8	-6.2446	-1.0828
644	32	-7.6906	-1.0232
644	47	-10.748	-1.0828
644	51	-6.777	-0.8245
644	55	-2.223	-0.91391
645	2	-5.259	-0.97351
645	8	-6.2446	-1.0828
645	32	-7.6906	-1.0232
645	47	-10.82	-1.0927
645	51	-6.7842	-0.8245
645	55	-2.1007	-1.0033
646	2	-5.2518	-0.97351
646	8	-6.2446	-1.0828
646	32	-7.6906	-1.0232
646	47	-10.892	-1.1026
646	51	-6.7842	-0.8245
646	55	-1.9712	-1.1225
647	2	-5.2518	-0.97351
647	8	-6.2446	-1.0828
647	32	-7.6906	-1.0232
647	47	-10.964	-1.1126
647	51	-6.7914	-0.8245
647	55	-1.8273	-1.2219
648	2	-5.2446	-0.97351
648	8	-6.2374	-1.0828
648	32	-7.6906	-1.0232
648	47	-11.036	-1.1225
648	51	-6.7986	-0.8245
648	55	-1.6547	-1.3212
649	2	-5.2446	-0.97351
649	8	-6.2374	-1.0828
649	32	-7.6906	-1.0232
649	47	-11.108	-1.1325
649	51	-6.8058	-0.8245
649	55	-1.4964	-1.5099
650	2	-5.2374	-0.97351
650	8	-6.2374	-1.0828
650	32	-7.6906	-1.0232
650	51	-6.8058	-0.8245
650	55	-1.2806	-1.7185
651	2	-5.2374	-0.97351
651	8	-6.2374	-1.0828
651	32	-7.6906	-1.0232
651	51	-6.8129	-0.71523
651	56	-0.95683	-0.8543
651	57	-6.446	-0.7947
652	2	-5.2302	-0.97351
652	8	-6.2374	-1.0828
652	32	-7.6906	-1.0232
652	51	-6.8129	-0.71523
652	56	-0.79137	-0.94371
652	57	-6.446	-0.7947
653	2	-5.2302	-0.97351
653	8	-6.2302	-1.0828
653	32	-7.6906	-1.0232
653	51	-6.8129	-0.71523
653	56	-0.67626	-1.0033
653	57	-6.446	-0.7947
654	2	-5.223	-0.97351
654	8	-6.223	-1.0828
654	32	-7.6906	-1.0232
654	51	-6.8129	-0.71523
654	56	-0.64029	-1.0033
654	57	-6.446	-0.7947
655	2	-5.2158	-0.97351
655	8	-6.223	-1.0828
655	32	-7.6906	-1.0232
655	51	-6.8129	-0.7053
655	56	-0.58993	-1.0033
655	57	-6.446	-0.7947
656	2	-5.2158	-0.97351
656	8	-6.2158	-1.0828
656	32	-7.6906	-1.0232
656	51	-6.8201	-0.7053
656	57	-6.4532	-0.7947
657	2	-5.2086	-0.97351
657	8	-6.2158	-1.0828
657	32	-7.6906	-1.0232
657	51	-6.8345	-0.71523
657	57	-6.4532	-0.7947
658	2	-5.2086	-0.97351
658	8	-6.2086	-1.0828
658	32	-7.6835	-1.0232
658	51	-6.8417	-0.71523
658	57	-6.4532	-0.7947
659	2	-5.2014	-0.97351
659	8	-6.2158	-1.0927
659	32	-7.6835	-1.0232
659	51	-6.8345	-0.71523
659	57	-6.4532	-0.7947
660	2	-5.1942	-0.97351
660	8	-6.1942	-1.0728
660	32	-7.6835	-1.0132
660	51	-6.8345	-0.7053
660	57	-6.4532	-0.7947
661	2	-5.1942	-0.97351
661	8	-6.1942	-1.0728
661	32	-7.6835	-1.0132
661	51	-6.8345	-0.7053
661	58	-6.4532	-0.78477
661	59	-8.2806	-0.62583
661	60	-9.2014	-0.93377
662	2	-5.1871	-0.96358
662	8	-6.1871	-1.0728
662	32	-7.6835	-1.0033
662	51	-6.8345	-0.7053
662	58	-6.4604	-0.78477
662	59	-8.3094	-0.62583
662	60	-9.2374	-0.93377
663	2	-5.1871	-0.96358
663	8	-6.2014	-1.0927
663	32	-7.6906	-1.0033
663	51	-6.8345	-0.68543
663	58	-6.4604	-0.78477
663	59	-8.3381	-0.62583
663	60	-9.2518	-0.93377
664	2	-5.1799	-0.96358
664	8	-6.2014	-1.0927
664	32	-7.6906	-0.99338
664	51	-6.8345	-0.69536
664	58	-6.4604	-0.78477
664	59	-8.3669	-0.61589
664	60	-9.2734	-0.93377
665	2	-5.1727	-0.95364
665	8	-6.1942	-1.0927
665	32	-7.6906	-1.0033
665	51	-6.8345	-0.69536
665	58	-6.4604	-0.78477
665	59	-8.3957	-0.61589
665	60	-9.295	-0.93377
666	2	-5.1727	-0.96358
666	8	-6.1942	-1.1026
666	32	-7.6978	-1.0033
666	51	-6.8345	-0.69536
666	58	-6.4604	-0.78477
666	59	-8.4173	-0.61589
666	60	-9.3165	-0.93377
667	2	-5.1655	-0.96358
667	8	-6.1871	-1.1026
667	32	-7.6906	-1.0033
667	51	-6.8345	-0.69536
667	58	-6.4604	-0.78477
667	59	-8.4604	-0.62583
667	60	-9.3309	-0.94371
668	2	-5.1655	-0.96358
668	8	-6.1799	-1.1126
668	32	-7.6978	-1.0033
668	51	-6.8345	-0.69536
668	58	-6.4604	-0.7947
668	59	-8.4892	-0.63576
668	60	-9.3525	-0.94371
669	2	-5.1583	-0.96358
669	8	-6.1727	-1.1126
669	32	-7.6978	-1.0132
669	51	-6.8345	-0.69536
669	58	-6.4604	-0.7947
669	59	-8.518	-0.63576
669	60	-9.3741	-0.95364
670	2	-5.1511	-0.96358
670	8	-6.1727	-1.1225
670	32	-7.6978	-1.0232
670	51	-6.8345	-0.69536
670	58	-6.4604	-0.7947
670	59	-8.5468	-0.6457
670	60	-9.3957	-0.95364
671	2	-5.1439	-0.97351
671	8	-6.1655	-1.1325
671	32	-7.6978	-1.0232
671	58	-6.482	-0.77483
671	59	-8.4892	-0.6457
671	61	-9.4173	-0.96358
671	62	-6.259	-0.62583
672	2	-5.1367	-0.96358
672	8	-6.1583	-1.1225
672	32	-7.6978	-1.0232
672	58	-6.482	-0.77483
672	59	-8.518	-0.6457
672	61	-9.4029	-0.96358
672	62	-6.2878	-0.62583
673	2	-5.1367	-0.98344
673	8	-6.1511	-1.1325
673	32	-7.705	-1.0232
673	58	-6.482	-0.77483
673	59	-8.554	-0.65563
673	61	-9.4317	-0.97351
673	62	-6.3237	-0.63576
674	2	-5.1295	-0.98344
674	8	-6.1439	-1.1325
674	32	-7.705	-1.0232
674	58	-6.482	-0.77483
674	59	-8.5899	-0.6457
674	61	-9.4604	-0.97351
674	62	-6.3525	-0.62583
675	2	-5.1223	-0.96358
675	8	-6.1367	-1.1325
675	32	-7.705	-1.0232
675	58	-6.4892	-0.77483
675	59	-8.6259	-0.65563
675	61	-9.4748	-0.96358
675	62	-6.3885	-0.62583
676	2	-5.1223	-0.98344
676	8	-6.1367	-1.1225
676	32	-7.705	-1.0232
676	58	-6.4892	-0.77483
676	59	-8.6619	-0.65563
676	61	-9.4964	-0.97351
676	62	-6.4245	-0.62583
677	2	-5.1151	-0.96358
677	8	-6.1295	-1.1225
677	32	-7.705	-1.0232
677	58	-6.4892	-0.77483
677	59	-8.6978	-0.65563
677	61	-9.5324	-0.97351
677	62	-6.4604	-0.62583
678	2	-5.1079	-0.95364
678	8	-6.1223	-1.1225
678	32	-7.7122	-1.0232
678	58	-6.4964	-0.77483
678	59	-8.7338	-0.65563
678	61	-9.5612	-0.97351
678	62	-6.4964	-0.62583
679	2	-5.1079	-0.98344
679	8	-6.1151	-1.1126
679	32	-7.7122	-1.0132
679	58	-6.4964	-0.7649
679	59	-8.777	-0.65563
679	61	-9.5827	-0.97351
679	62	-6.5396	-0.62583
680	2	-5.1007	-0.95364
680	8	-6.1079	-1.1126
680	32	-7.7122	-1.0132
680	58	-6.4964	-0.7649
680	59	-8.8129	-0.65563
680	61	-9.6043	-0.97351
680	62	-6.5755	-0.62583
681	2	-5.0935	-0.94371
681	8	-6.0576	-1.1026
681	32	-7.7122	-1.0132
681	59	-8.8489	-0.65563
681	61	-9.6331	-0.96358
681	63	-6.6187	-0.81457
681	64	-8.3669	-0.87417
682	2	-5.0863	-0.94371
682	8	-6.0504	-1.1026
682	32	-7.7122	-1.0033
682	59	-8.8921	-0.65563
682	61	-9.4029	-0.96358
682	63	-6.6403	-0.80464
682	64	-8.3813	-0.88411
683	2	-5.0863	-0.94371
683	8	-6.0432	-1.0927
683	32	-7.7122	-1.0033
683	59	-8.9353	-0.65563
683	61	-9.4532	-0.96358
683	63	-6.6978	-0.81457
683	64	-8.3309	-0.8543
684	2	-5.0791	-0.94371
684	8	-6.036	-1.0927
684	32	-7.7122	-1.0033
684	59	-8.9784	-0.65563
684	61	-9.5108	-0.97351
684	63	-6.741	-0.81457
684	64	-8.446	-0.90397
685	2	-5.0791	-0.97351
685	8	-6.0288	-1.0927
685	32	-7.7194	-1.0033
685	59	-9.0288	-0.66556
685	61	-9.5396	-0.97351
685	63	-6.777	-0.8245
685	64	-8.3094	-0.87417
686	2	-5.0791	-0.97351
686	8	-6.0216	-1.0927
686	32	-7.7194	-1.0033
686	59	-9.0719	-0.65563
686	61	-9.5755	-0.97351
686	63	-6.8201	-0.8245
686	64	-8.2878	-0.87417
687	2	-5.0719	-0.97351
687	8	-6.0144	-1.0927
687	32	-7.7194	-1.0033
687	59	-9.1151	-0.66556
687	61	-9.6259	-0.98344
687	63	-6.8273	-0.80464
687	64	-8.2662	-0.86424
688	2	-5.0647	-0.97351
688	8	-6.0072	-1.0927
688	32	-7.7194	-1.0033
688	59	-9.1655	-0.65563
688	61	-9.6691	-0.98344
688	63	-6.8417	-0.7947
688	64	-8.2518	-0.86424
689	2	-5.0576	-0.97351
689	8	-6	-1.0927
689	32	-7.7194	-1.0132
689	59	-9.2158	-0.66556
689	61	-9.7266	-1.0033
689	63	-6.8561	-0.7947
689	64	-8.2302	-0.8543
690	2	-5.0504	-0.97351
690	8	-5.9928	-1.0828
690	32	-7.7194	-1.0132
690	59	-9.259	-0.66556
690	61	-9.7698	-0.99338
690	63	-6.8561	-0.77483
690	64	-8.2158	-0.84437
691	2	-5.0504	-0.97351
691	8	-5.9856	-1.0828
691	32	-7.7194	-1.0132
691	59	-9.3165	-0.66556
691	63	-6.6978	-0.75497
691	64	-8.5827	-0.83444
692	2	-5.0432	-0.98344
692	8	-5.9784	-1.0828
692	32	-7.7194	-1.0132
692	59	-9.3669	-0.6755
692	63	-6.7194	-0.75497
692	64	-8.5683	-0.83444
693	2	-5.036	-0.98344
693	8	-5.9712	-1.0828
693	32	-7.7266	-1.0232
693	59	-9.4245	-0.68543
693	63	-6.741	-0.77483
693	64	-8.5612	-0.83444
694	2	-5.0288	-0.98344
694	8	-5.9568	-1.0828
694	32	-7.7266	-1.0232
694	59	-9.482	-0.69536
694	63	-6.7554	-0.77483
694	64	-8.554	-0.83444
695	2	-5.0216	-0.98344
695	8	-5.9496	-1.0828
695	32	-7.7266	-1.0232
695	59	-9.5396	-0.69536
695	63	-6.7626	-0.77483
695	64	-8.5468	-0.84437
696	2	-5.0144	-0.98344
696	8	-5.9424	-1.0728
696	32	-7.7266	-1.0232
696	59	-9.5971	-0.69536
696	63	-6.7626	-0.77483
696	64	-8.5324	-0.84437
697	2	-5.0072	-0.98344
697	8	-5.9353	-1.0728
697	32	-7.7266	-1.0232
697	59	-9.6619	-0.7053
697	65	-8.6475	-0.84437
697	66	-6.5324	-0.7351
698	2	-4.9928	-0.98344
698	8	-5.9281	-1.0728
698	32	-7.7338	-1.0232
698	59	-9.4317	-0.71523
698	65	-8.6403	-0.84437
698	66	-6.5324	-0.7351
699	2	-4.9928	-0.98344
699	8	-5.9209	-1.0728
699	32	-7.7338	-1.0232
699	59	-9.4892	-0.71523
699	65	-8.6259	-0.83444
699	66	-6.5324	-0.7351
700	2	-4.964	-0.98344
700	8	-5.9065	-1.0728
700	32	-7.7338	-1.0232
700	59	-9.5468	-0.71523
700	65	-8.6259	-0.84437
700	66	-6.5324	-0.7351
701	2	-4.9568	-0.97351
701	8	-5.9065	-1.0728
701	32	-7.741	-1.0232
701	59	-9.6043	-0.72517
701	65	-8.6187	-0.84437
701	67	-6.5396	-0.7351
701	68	-6.0504	-0.71523
702	2	-4.9424	-0.97351
702	8	-5.8921	-1.0629
702	32	-7.741	-1.0232
702	59	-9.6619	-0.7351
702	65	-8.6187	-0.84437
702	67	-6.5396	-0.7351
702	68	-6.0432	-0.71523
703	2	-4.9496	-0.98344
703	8	-5.8849	-1.0629
