1269	148	-5.482	-0.8543
1269	164	-5.5612	-0.68543
1269	166	-7.8561	-1.0927
1269	168	-7.5612	-1.0927
1270	115	-5.1727	-0.8543
1270	148	-5.4892	-0.86424
1270	164	-5.5468	-0.68543
1270	166	-7.8993	-1.0927
1270	168	-7.6043	-1.1225
1271	115	-5.1727	-0.8543
1271	148	-5.4748	-0.8543
1271	164	-5.5396	-0.68543
1271	166	-7.9353	-1.1026
1271	168	-7.6043	-1.1126
1272	115	-5.1727	-0.8543
1272	148	-5.4676	-0.84437
1272	164	-5.5252	-0.68543
1272	166	-7.9784	-1.1126
1272	168	-7.6403	-1.1126
1273	115	-5.1655	-0.8543
1273	148	-5.4604	-0.84437
1273	164	-5.518	-0.68543
1273	166	-8.0719	-1.053
1273	168	-7.7626	-1.0828
1274	115	-5.1655	-0.8543
1274	148	-5.4532	-0.83444
1274	164	-5.5036	-0.6755
1274	166	-8.0719	-1.053
1274	168	-7.8058	-1.0828
1275	115	-5.1655	-0.8543
1275	148	-5.446	-0.83444
1275	164	-5.4964	-0.6755
1275	166	-8.2014	-1.0927
1275	168	-7.8489	-1.1026
1276	115	-5.1655	-0.8543
1276	148	-5.4317	-0.83444
1276	164	-5.4892	-0.6755
1276	166	-8.2878	-1.0728
1276	168	-7.9281	-1.0828
1277	115	-5.1655	-0.8543
1277	148	-5.4245	-0.8245
1277	164	-5.482	-0.6755
1277	166	-8.3381	-1.0728
1277	168	-7.9784	-1.0927
1278	115	-5.1655	-0.86424
1278	148	-5.4173	-0.8245
1278	164	-5.4676	-0.6755
1278	166	-8.3885	-1.0828
1278	168	-8.0144	-1.0927
1279	115	-5.1655	-0.86424
1279	148	-5.4101	-0.83444
1279	164	-5.4604	-0.6755
1279	166	-8.4388	-1.0828
1279	168	-8.0504	-1.1026
1280	115	-5.1655	-0.86424
1280	148	-5.3957	-0.83444
1280	164	-5.4532	-0.6755
1280	166	-8.5108	-1.0728
1280	168	-8.0863	-1.1225
1280	175	-6.7914	-1.2417
1281	115	-5.1655	-0.86424
1281	148	-5.3885	-0.83444
1281	164	-5.4388	-0.6755
1281	166	-8.6115	-1.0728
1281	168	-8.1295	-1.1325
1281	175	-6.8058	-1.2417
1282	115	-5.1583	-0.86424
1282	148	-5.3741	-0.83444
1282	164	-5.4317	-0.6755
1282	166	-8.705	-1.0927
1282	168	-8.1655	-1.1424
1282	175	-6.8201	-1.2517
1283	115	-5.1655	-0.86424
1283	164	-5.4245	-0.6755
1283	168	-8.3597	-1.1523
1283	175	-6.8417	-1.2616
1284	115	-5.1583	-0.86424
1284	164	-5.4101	-0.6755
1284	168	-8.4245	-1.1523
1284	175	-6.8561	-1.2616
1284	177	-6.2446	-1.043
1285	115	-5.1655	-0.86424
1285	164	-5.4029	-0.97351
1285	168	-8.4892	-1.1523
1285	175	-6.8777	-1.2715
1285	177	-6.2518	-1.043
1286	115	-5.1655	-0.86424
1286	164	-5.3957	-0.97351
1286	168	-8.5396	-1.1623
1286	175	-6.8921	-1.2715
1286	177	-6.259	-1.043
1287	115	-5.1583	-0.86424
1287	164	-5.3885	-0.97351
1287	168	-8.5971	-1.1722
1287	175	-6.9137	-1.2715
1287	177	-6.2662	-1.043
1288	115	-5.1727	-0.8543
1288	164	-5.3813	-0.96358
1288	168	-8.7626	-1.1623
1288	175	-6.9353	-1.2715
1288	177	-6.2806	-1.0331
1289	115	-5.1655	-0.8543
1289	164	-5.3741	-0.96358
1289	168	-8.8058	-0.92384
1289	175	-6.9568	-1.2815
1289	177	-6.2878	-1.043
1290	115	-5.1583	-0.84437
1290	164	-5.3669	-0.96358
1290	168	-8.8633	-0.88411
1290	175	-6.9784	-1.2815
1290	177	-6.3022	-1.043
1291	115	-5.1583	-0.84437
1291	164	-5.3525	-0.96358
1291	168	-8.8633	-0.88411
1291	175	-7	-1.2914
1291	177	-6.3094	-1.043
1292	115	-5.1583	-0.84437
1292	164	-5.3453	-0.97351
1292	168	-9.0144	-0.89404
1292	175	-7.0144	-1.2914
1292	177	-6.3165	-1.043
1293	115	-5.1583	-0.84437
1293	164	-5.3381	-0.97351
1293	168	-9.0719	-0.78477
1293	175	-7.036	-1.3013
1293	177	-6.3309	-1.043
1294	115	-5.1583	-0.84437
1294	164	-5.3237	-0.97351
1294	168	-9.3525	-1.4007
1294	175	-7.0504	-1.3113
1294	177	-6.3309	-1.053
1295	115	-5.1583	-0.8543
1295	164	-5.3165	-0.96358
1295	175	-7.0719	-1.3212
1295	177	-6.3453	-1.053
1296	115	-5.1583	-0.8543
1296	164	-5.3022	-0.96358
1296	175	-7.0935	-1.3311
1296	177	-6.3525	-1.053
1297	115	-5.1583	-0.8543
1297	164	-5.295	-0.96358
1297	175	-7.1151	-1.3411
1297	177	-6.3669	-1.0629
1298	115	-5.1583	-0.8543
1298	164	-5.2806	-0.94371
1298	175	-7.1367	-1.3411
1298	177	-6.3741	-1.0629
1299	115	-5.1583	-0.8543
1299	164	-5.2734	-0.94371
1299	175	-7.1655	-1.351
1299	177	-6.3813	-1.0629
1300	115	-5.1511	-0.8543
1300	164	-5.259	-0.93377
1300	175	-7.1799	-1.3609
1300	177	-6.3957	-1.0629
1301	115	-5.1511	-0.84437
1301	164	-5.2662	-0.96358
1301	175	-7.2086	-1.3709
1301	177	-6.4029	-1.0629
1302	115	-5.1511	-0.84437
1302	164	-5.2518	-0.98344
1302	175	-7.2302	-1.3709
1302	177	-6.4173	-1.0728
1303	115	-5.1439	-0.84437
1303	164	-5.2446	-0.98344
1303	175	-7.259	-1.3808
1303	177	-6.4245	-1.0728
1304	115	-5.1367	-0.84437
1304	164	-5.2302	-0.94371
1304	175	-7.2806	-1.3907
1304	177	-6.4388	-1.0828
1305	115	-5.1367	-0.83444
1305	164	-5.2374	-1.0033
1305	175	-7.3094	-1.4007
1305	177	-6.446	-1.0828
1306	115	-5.1367	-0.83444
1306	164	-5.223	-1.0033
1306	175	-7.3669	-1.4205
1306	177	-6.4676	-1.0828
1307	115	-5.1295	-0.83444
1307	164	-5.2158	-1.0033
1307	175	-7.3885	-1.4305
1307	177	-6.482	-1.0927
1308	115	-5.1151	-0.8245
1308	164	-5.2086	-1.0132
1308	175	-7.4173	-1.4404
1308	177	-6.4964	-1.0927
1309	115	-5.1079	-0.8245
1309	164	-5.2014	-1.0132
1309	175	-7.446	-1.4503
1309	177	-6.5036	-1.0927
1310	115	-5.1007	-0.8245
1310	164	-5.1942	-1.0132
1310	175	-7.4748	-1.4702
1310	177	-6.518	-1.1026
1311	115	-5.0935	-0.81457
1311	164	-5.1871	-1.0132
1311	175	-7.5036	-1.4801
1311	177	-6.5252	-1.1026
1312	115	-5.0863	-0.81457
1312	164	-5.1799	-1.0232
1312	175	-7.5324	-1.4901
1312	177	-6.5396	-1.1225
1313	115	-5.0791	-0.81457
1313	164	-5.1655	-1.0232
1313	175	-7.5612	-1.5099
1313	177	-6.554	-1.1225
1314	115	-5.0719	-0.81457
1314	164	-5.1655	-1.0232
1314	175	-7.5899	-1.5199
1314	177	-6.5683	-1.1225
1315	115	-5.0647	-0.80464
1315	164	-5.1583	-1.0331
1315	175	-7.6259	-1.5298
1315	177	-6.5827	-1.1325
1316	115	-5.0576	-0.7947
1316	164	-5.1511	-1.0232
1316	175	-7.6619	-1.5497
1316	177	-6.5971	-1.1325
1317	115	-5.0504	-0.78477
1317	164	-5.1439	-1.0232
1317	175	-7.6906	-1.5497
1317	177	-6.6115	-1.1325
1318	115	-5.0432	-0.78477
1318	164	-5.1367	-1.0232
1318	175	-7.7266	-1.5695
1318	177	-6.6259	-1.1325
1318	186	-5.7914	-0.92384
1319	115	-5.036	-0.77483
1319	164	-5.1295	-1.0232
1319	175	-7.777	-1.5795
1319	177	-6.6403	-1.1325
1319	186	-5.7986	-0.91391
1320	115	-5.0288	-0.77483
1320	164	-5.1223	-1.0232
1320	175	-7.8058	-1.5894
1320	177	-6.6547	-1.1325
1320	186	-5.7986	-0.91391
1321	164	-5.1151	-1.0232
1321	175	-7.8489	-1.5993
1321	177	-6.6691	-1.1325
1321	186	-5.8058	-0.91391
1322	164	-5.223	-1.0232
1322	175	-7.8849	-1.6192
1322	177	-6.6906	-1.1424
1322	186	-5.8129	-0.91391
1323	164	-5.2158	-1.0232
1323	175	-7.9281	-1.6291
1323	177	-6.705	-1.1424
1323	186	-5.8129	-0.91391
1324	164	-5.2086	-1.0232
1324	175	-7.9712	-1.649
1324	177	-6.7194	-1.1424
1324	186	-5.8201	-0.91391
1325	164	-5.2086	-1.0232
1325	175	-8.0144	-1.6589
1325	177	-6.7338	-1.1523
1325	186	-5.8201	-0.91391
1326	164	-5.2014	-1.0232
1326	175	-8.0576	-1.6689
1326	177	-6.7554	-1.1424
1326	186	-5.8273	-0.91391
1327	164	-5.1942	-1.0232
1327	175	-8.1079	-1.6887
1327	177	-6.7698	-1.1424
1327	186	-5.8345	-0.91391
1328	164	-5.1942	-1.0331
1328	175	-8.1583	-1.6987
1328	177	-6.7914	-1.1424
1328	186	-5.8417	-0.90397
1328	191	-5.5612	-0.87417
1329	164	-5.1799	-1.0232
1329	175	-8.2014	-1.7086
1329	177	-6.8058	-1.1523
1329	186	-5.8417	-0.90397
1329	191	-5.5612	-0.87417
1330	164	-5.1727	-1.0232
1330	175	-8.2518	-1.7285
1330	177	-6.8273	-1.1523
1330	186	-5.8489	-0.90397
1330	191	-5.5612	-0.87417
1331	164	-5.1655	-1.0132
1331	175	-8.3094	-1.7483
1331	177	-6.8489	-1.1523
1331	186	-5.8561	-0.90397
1331	191	-5.5612	-0.86424
1332	164	-5.1583	-1.0232
1332	175	-8.3669	-1.7682
1332	177	-6.8633	-1.1623
1332	186	-5.8561	-0.90397
1332	191	-5.5683	-0.87417
1333	164	-5.1511	-1.0232
1333	175	-8.4173	-1.7881
1333	177	-6.8849	-1.1623
1333	186	-5.8633	-0.90397
1334	164	-5.1439	-1.0232
1334	175	-8.4748	-1.8079
1334	177	-6.8993	-1.1623
1334	186	-5.8633	-0.90397
1335	164	-5.1367	-1.0132
1335	175	-8.5396	-1.8278
1335	177	-6.9209	-1.1623
1335	186	-5.8705	-0.90397
1336	164	-5.1295	-1.0132
1336	175	-8.6043	-1.8477
1336	177	-6.9424	-1.1722
1336	186	-5.8777	-0.90397
1337	164	-5.1295	-1.0132
1337	175	-8.6619	-1.8675
1337	177	-6.964	-1.1722
1337	186	-5.8849	-0.90397
1338	164	-5.1223	-1.0132
1338	175	-8.7338	-1.8974
1338	177	-6.9856	-1.1722
1338	186	-5.8849	-0.89404
1339	164	-5.1151	-1.0132
1339	175	-8.8058	-1.9172
1339	177	-7.0072	-1.1821
1339	186	-5.8921	-0.90397
1340	164	-5.1079	-1.0132
1340	175	-8.8777	-1.947
1340	177	-7.036	-1.1821
1340	186	-5.8993	-0.89404
1341	164	-5.1007	-1.0232
1341	175	-8.9568	-1.9669
1341	177	-7.0576	-1.1821
1341	186	-5.8993	-0.89404
1342	164	-5.1007	-1.0232
1342	175	-9.036	-1.9967
1342	177	-7.0863	-1.1921
1342	186	-5.9065	-0.89404
1343	164	-5.0935	-1.0232
1343	175	-9.1223	-2.0265
1343	177	-7.1079	-1.202
1343	186	-5.9137	-0.89404
1344	164	-5.0863	-1.0232
1344	175	-9.3525	-1.9272
1344	177	-7.1367	-1.202
1344	186	-5.9137	-0.89404
1345	164	-5.0791	-1.0232
1345	175	-9.446	-1.957
1345	177	-7.1583	-1.2119
1345	186	-5.9209	-0.90397
1346	164	-5.0719	-1.0331
1346	175	-9.5396	-1.9967
1346	177	-7.1871	-1.2219
1346	186	-5.9281	-0.90397
1347	164	-5.0647	-1.0331
1347	175	-9.6475	-2.0265
1347	177	-7.2158	-1.2219
1347	186	-5.9281	-0.90397
1348	164	-5.0576	-1.0331
1348	175	-9.7482	-2.0662
1348	177	-7.2374	-1.2318
1348	186	-5.9353	-0.90397
1349	164	-5.0504	-1.0331
1349	175	-9.8561	-2.096
1349	177	-7.2662	-1.2417
1349	186	-5.9424	-0.90397
1350	164	-5.0504	-1.0331
1350	175	-9.9784	-2.1358
1350	177	-7.295	-1.2517
1350	186	-5.9496	-0.90397
1351	164	-5.0432	-1.0331
1351	175	-10.101	-2.1755
1351	177	-7.3309	-1.2517
1351	186	-5.9568	-0.90397
1352	164	-5.0432	-1.0331
1352	175	-10.23	-2.2252
1352	177	-7.3597	-1.2616
1352	186	-5.9568	-0.90397
1353	164	-5.036	-1.0331
1353	175	-10.374	-2.2649
1353	177	-7.3885	-1.2715
1353	186	-5.964	-0.90397
1354	164	-5.0288	-1.0331
1354	175	-10.511	-2.3146
1354	177	-7.4245	-1.2715
1354	186	-5.9712	-0.90397
1355	164	-5.0288	-1.0331
1355	175	-10.676	-2.3642
1355	177	-7.4532	-1.2815
1355	186	-5.9784	-0.90397
1356	164	-5.0216	-1.0331
1356	175	-10.827	-2.4139
1356	177	-7.4892	-1.2815
1356	186	-5.9784	-0.90397
1357	164	-5.0216	-1.0331
1357	175	-11	-2.4735
1357	177	-7.5324	-1.2914
1357	186	-5.9856	-0.90397
1358	164	-5.0144	-1.0331
1358	175	-11.173	-2.5232
1358	177	-7.5683	-1.3013
1358	186	-5.9928	-0.90397
1359	164	-5.0144	-1.0331
1359	175	-11.353	-2.5828
1359	177	-7.6043	-1.3013
1359	186	-6	-0.89404
1360	164	-5.0072	-1.0331
1360	175	-11.54	-2.6424
1360	177	-7.6403	-1.3113
1360	186	-6.0072	-0.89404
1361	164	-5.0072	-1.0331
1361	175	-11.741	-2.7119
1361	177	-7.6835	-1.3212
1361	186	-6.0144	-0.90397
1362	164	-5	-1.0331
1362	175	-11.942	-2.7815
1362	177	-7.7194	-1.3311
1362	186	-6.0216	-0.90397
1363	164	-5	-1.0331
1363	175	-12.158	-2.8609
1363	177	-7.7626	-1.3411
1363	186	-6.0216	-0.90397
1364	164	-4.9928	-1.043
1364	175	-12.396	-2.9404
1364	177	-7.7986	-1.351
1364	186	-6.0288	-0.90397
1365	164	-4.9928	-1.043
1365	175	-12.619	-3.0397
1365	177	-7.8417	-1.3609
1365	186	-6.0432	-0.91391
1365	192	-5.6403	-0.8543
1366	164	-4.9928	-1.043
1366	175	-12.863	-2.4735
1366	177	-7.8849	-1.3709
1366	186	-6.0432	-0.91391
1366	192	-5.6403	-0.8543
1367	164	-4.9856	-1.043
1367	175	-9.5036	-2.543
1367	177	-7.9281	-1.3808
1367	186	-6.0504	-0.91391
1367	192	-5.6403	-0.8543
1368	164	-4.9784	-1.043
1368	175	-9.6187	-2.5927
1368	177	-7.9712	-1.3907
1368	186	-6.0576	-0.91391
1368	192	-5.6475	-0.8543
1369	164	-4.9784	-1.043
1369	175	-9.7122	-2.6325
1369	177	-8.0216	-1.4007
1369	186	-6.0576	-0.91391
1369	192	-5.6475	-0.8543
1370	164	-4.9712	-1.043
1370	175	-9.8345	-2.7219
1370	177	-8.0791	-1.4205
1370	186	-6.0647	-0.91391
1370	192	-5.6475	-0.8543
1371	164	-4.9712	-1.043
1371	175	-9.9281	-2.7517
1371	177	-8.1295	-1.4305
1371	186	-6.0719	-0.91391
1371	192	-5.6475	-0.8543
1372	164	-4.9712	-1.043
1372	177	-8.1871	-1.4404
1372	186	-6.0791	-0.91391
1372	192	-5.6547	-0.8543
1373	164	-4.9712	-1.043
1373	177	-8.2518	-1.4503
1373	186	-6.0863	-0.91391
1373	192	-5.6547	-0.8543
1374	164	-4.9712	-1.043
1374	177	-8.3094	-1.4603
1374	186	-6.0935	-0.91391
1374	192	-5.6403	-0.90397
1374	194	-6.5899	-0.83444
1375	164	-4.964	-1.043
1375	177	-8.5827	-1.1225
1375	186	-6.1007	-0.91391
1375	192	-5.6403	-0.90397
1375	194	-6.6043	-0.83444
1376	164	-4.964	-1.053
1376	177	-8.6547	-1.1325
1376	186	-6.1007	-0.91391
1376	192	-5.6475	-0.90397
1376	194	-6.6115	-0.83444
1377	164	-4.9568	-1.053
1377	177	-8.7266	-1.1523
1377	186	-6.1079	-0.91391
1377	192	-5.6475	-0.90397
1377	194	-6.6187	-0.84437
1378	164	-4.9568	-1.0629
1378	177	-8.7986	-1.1722
1378	186	-6.1079	-0.92384
1378	192	-5.6475	-0.91391
1378	194	-6.6259	-0.8543
1379	164	-4.9496	-1.0728
1379	177	-8.8777	-1.1821
1379	186	-6.1151	-0.92384
1379	192	-5.6475	-0.91391
1379	194	-6.6403	-0.8543
1380	164	-4.9496	-1.0728
1380	177	-8.9568	-1.1921
1380	186	-6.1223	-0.92384
1380	192	-5.6475	-0.91391
1380	194	-6.6475	-0.8543
1381	164	-4.9496	-1.0728
1381	177	-9.0432	-1.2119
1381	186	-6.1295	-0.93377
1381	192	-5.6475	-0.91391
1381	194	-6.6619	-0.86424
1382	164	-4.9496	-1.0728
1382	177	-9.1367	-1.2219
1382	186	-6.1295	-0.92384
1382	192	-5.6547	-0.91391
1382	194	-6.6763	-0.86424
1383	164	-4.9496	-1.0728
1383	177	-9.2374	-1.2318
1383	186	-6.1511	-0.93377
1383	192	-5.6547	-0.91391
1383	194	-6.6906	-0.86424
1384	164	-4.9424	-1.0728
1384	177	-9.3453	-1.2417
1384	186	-6.1583	-0.93377
1384	192	-5.6619	-0.91391
1384	194	-6.6978	-0.86424
1385	164	-4.9424	-1.0728
1385	177	-9.4532	-1.2517
1385	186	-6.1655	-0.93377
1385	192	-5.6619	-0.91391
1385	194	-6.7122	-0.8543
1386	164	-4.9424	-1.0728
1386	177	-9.5612	-1.2616
1386	186	-6.1727	-0.93377
1386	192	-5.6691	-0.91391
1386	194	-6.7266	-0.8543
1387	164	-4.9424	-1.0728
1387	177	-9.6691	-1.2715
1387	186	-6.1799	-0.93377
1387	192	-5.6691	-0.91391
1387	194	-6.741	-0.8543
1388	164	-4.9424	-1.0728
1388	177	-9.7914	-1.2914
1388	186	-6.1871	-0.93377
1388	192	-5.6763	-0.90397
1388	194	-6.7554	-0.8543
1389	164	-4.9424	-1.0728
1389	177	-9.9209	-1.3113
1389	186	-6.1942	-0.93377
1389	192	-5.6763	-0.90397
1389	194	-6.7698	-0.8543
1390	164	-4.9424	-1.0728
1390	177	-10.058	-1.3411
1390	186	-6.2014	-0.93377
1390	192	-5.6763	-0.90397
1390	194	-6.7842	-0.8543
1391	164	-4.9353	-1.0728
1391	177	-10.223	-1.3709
1391	186	-6.2086	-0.93377
1391	192	-5.6763	-0.90397
1391	194	-6.7986	-0.8543
1392	164	-4.9353	-1.0728
1392	177	-10.396	-1.4205
1392	186	-6.2158	-0.93377
1392	192	-5.6763	-0.90397
1392	194	-6.8058	-0.8543
1393	164	-4.9353	-1.0828
1393	177	-10.576	-1.4702
1393	186	-6.223	-0.94371
1393	192	-5.6763	-0.91391
1393	194	-6.8201	-0.8543
1394	164	-4.9353	-1.0828
1394	177	-10.748	-1.5099
1394	186	-6.2302	-0.94371
1394	192	-5.6835	-0.91391
1394	194	-6.8345	-0.86424
1395	164	-4.9281	-1.0927
1395	177	-10.928	-1.5596
1395	186	-6.2374	-0.95364
1395	192	-5.6906	-0.91391
1395	194	-6.8489	-0.86424
1395	195	-5.3885	-0.89404
1396	164	-4.9281	-1.0927
1396	177	-11.115	-1.6093
1396	186	-6.2374	-0.95364
1396	192	-5.6835	-0.91391
1396	194	-6.8633	-0.87417
1396	195	-5.3885	-0.89404
1397	164	-4.9281	-1.0927
1397	177	-11.331	-1.649
1397	186	-6.2518	-0.95364
1397	192	-5.6835	-0.91391
1397	194	-6.8777	-0.87417
1398	164	-4.9281	-1.1026
1398	177	-11.547	-1.6987
1398	186	-6.259	-0.95364
1398	192	-5.6906	-0.91391
1398	194	-6.8921	-0.87417
1399	164	-4.9281	-1.1026
1399	177	-11.777	-1.7682
1399	186	-6.2662	-0.95364
1399	192	-5.6906	-0.90397
1399	194	-6.9065	-0.86424
1400	164	-4.9209	-1.1026
1400	177	-11.978	-1.8079
1400	186	-6.2734	-0.95364
1400	192	-5.6978	-0.90397
1400	194	-6.9281	-0.86424
1401	164	-4.9209	-1.1026
1401	177	-11.978	-1.8079
1401	186	-6.2878	-0.95364
1401	192	-5.6978	-0.90397
1401	194	-6.9424	-0.86424
1402	164	-4.9209	-1.1026
1402	186	-6.295	-0.95364
1402	192	-5.705	-0.90397
1402	194	-6.9568	-0.86424
1403	164	-4.9209	-1.1026
1403	186	-6.3022	-0.95364
1403	192	-5.705	-0.90397
1403	194	-6.9712	-0.87417
1404	164	-4.9209	-1.1026
1404	186	-6.3022	-0.95364
1404	192	-5.705	-0.90397
1404	194	-6.9856	-0.87417
1405	164	-4.9137	-1.1126
1405	186	-6.3094	-0.96358
1405	192	-5.705	-0.90397
1405	194	-7.0072	-0.87417
1406	164	-4.9137	-1.1126
1406	186	-6.3165	-0.96358
1406	192	-5.7122	-0.91391
1406	194	-7.0216	-0.88411
1406	196	-5.4173	-0.89404
1407	164	-4.9137	-1.1126
1407	186	-6.3237	-0.97351
1407	192	-5.7122	-0.91391
1407	194	-7.036	-0.88411
1407	196	-5.4173	-0.89404
1408	164	-4.9065	-1.1225
1408	186	-6.3309	-0.97351
1408	192	-5.7122	-0.91391
1408	194	-7.0504	-0.88411
1408	196	-5.4173	-0.89404
1409	164	-4.9065	-1.1225
1409	186	-6.3381	-0.97351
1409	192	-5.7122	-0.91391
1409	194	-7.0719	-0.88411
1409	196	-5.4173	-0.89404
1410	164	-4.9065	-1.1225
1410	186	-6.3525	-0.98344
1410	192	-5.7194	-0.91391
1410	194	-7.0863	-0.88411
1410	196	-5.4173	-0.89404
1411	164	-4.8993	-1.1225
1411	186	-6.3597	-0.98344
1411	192	-5.7194	-0.91391
1411	194	-7.1079	-0.88411
1411	196	-5.4245	-0.89404
1412	164	-4.8993	-1.1325
1412	186	-6.3669	-0.98344
1412	192	-5.7266	-0.91391
1412	194	-7.1223	-0.88411
1412	196	-5.4245	-0.89404
1413	164	-4.8921	-1.1325
1413	186	-6.3741	-0.98344
1413	192	-5.7194	-0.91391
1413	194	-7.1367	-0.89404
1413	196	-5.4245	-0.90397
1414	164	-4.8921	-1.1325
1414	186	-6.3741	-0.98344
1414	192	-5.7194	-0.91391
1414	194	-7.1583	-0.89404
1414	196	-5.4245	-0.90397
1415	164	-4.8849	-1.1325
1415	186	-6.3885	-0.98344
1415	192	-5.7338	-0.92384
1415	194	-7.1727	-0.90397
1415	196	-5.4245	-0.90397
1416	164	-4.8849	-1.1424
1416	186	-6.3957	-0.99338
1416	192	-5.7266	-0.91391
1416	194	-7.1942	-0.90397
1416	196	-5.4245	-0.90397
1417	164	-4.8849	-1.1424
1417	186	-6.4029	-0.99338
1417	192	-5.7266	-0.91391
1417	194	-7.2158	-0.90397
1417	196	-5.4317	-0.90397
1418	164	-4.8777	-1.1424
1418	186	-6.4101	-0.99338
1418	192	-5.7338	-0.91391
1418	194	-7.2374	-0.90397
1418	196	-5.4317	-0.89404
1419	164	-4.8777	-1.1523
1419	186	-6.4173	-0.99338
1419	192	-5.741	-0.91391
1419	194	-7.259	-0.90397
1419	196	-5.4245	-0.89404
1420	164	-4.8705	-1.1523
1420	186	-6.4317	-1.0033
1420	192	-5.7338	-0.91391
1420	194	-7.2734	-0.91391
1420	196	-5.4245	-0.89404
1421	164	-4.8705	-1.1623
1421	186	-6.4388	-1.0033
1421	192	-5.741	-0.92384
1421	194	-7.295	-0.91391
1421	196	-5.4317	-0.90397
1422	164	-4.8633	-1.1623
1422	186	-6.4388	-1.0132
1422	192	-5.741	-0.92384
1422	194	-7.3165	-0.92384
1422	196	-5.4245	-0.90397
1423	164	-4.8561	-1.1722
1423	186	-6.446	-1.0132
1423	192	-5.741	-0.92384
1423	194	-7.3309	-0.92384
1423	196	-5.4317	-0.91391
1424	164	-4.8489	-1.1722
1424	186	-6.4532	-1.0232
1424	192	-5.741	-0.92384
1424	194	-7.3525	-0.92384
1424	196	-5.4245	-0.90397
1425	164	-4.8489	-1.1722
1425	186	-6.4604	-1.0232
1425	192	-5.7482	-0.92384
1425	194	-7.3741	-0.92384
1425	196	-5.4317	-0.91391
1426	164	-4.8417	-1.1722
1426	186	-6.4676	-1.0232
1426	192	-5.7482	-0.92384
1426	194	-7.3957	-0.92384
1426	196	-5.4245	-0.90397
1427	164	-4.8345	-1.1821
1427	186	-6.482	-1.0232
1427	192	-5.7482	-0.92384
1427	194	-7.4173	-0.92384
1427	196	-5.4317	-0.91391
1428	164	-4.8345	-1.1821
1428	186	-6.4892	-1.0232
1428	192	-5.7482	-0.91391
1428	194	-7.4388	-0.92384
1428	196	-5.4245	-0.90397
1429	164	-4.8273	-1.1821
1429	186	-6.4964	-1.0232
1429	192	-5.7554	-0.92384
1429	194	-7.4676	-0.91391
1429	196	-5.4388	-0.91391
1430	164	-4.8201	-1.1821
1430	186	-6.5036	-1.0232
1430	192	-5.7626	-0.92384
1430	194	-7.482	-0.92384
1430	196	-5.4245	-0.90397
1431	164	-4.8201	-1.1821
1431	186	-6.518	-1.0331
1431	192	-5.7554	-0.91391
1431	194	-7.5036	-0.92384
1431	196	-5.4245	-0.90397
1432	164	-4.8129	-1.1921
1432	186	-6.5252	-1.0331
1432	192	-5.7554	-0.91391
1432	194	-7.5324	-0.92384
1432	196	-5.4317	-0.90397
1433	164	-4.8129	-1.1921
1433	186	-6.5324	-1.0331
1433	192	-5.7626	-0.92384
1433	194	-7.5612	-0.92384
1433	196	-5.4317	-0.90397
1434	164	-4.8058	-1.1921
1434	186	-6.5396	-1.0331
1434	192	-5.7626	-0.91391
1434	194	-7.5827	-0.92384
1434	196	-5.4317	-0.90397
1435	164	-4.7986	-1.1921
1435	186	-6.5468	-1.0331
1435	192	-5.7554	-0.91391
1435	194	-7.6043	-0.93377
1435	196	-5.4245	-0.90397
1436	164	-4.7986	-1.202
1436	186	-6.554	-1.0331
1436	192	-5.777	-0.93377
1436	194	-7.6259	-0.93377
1436	196	-5.4245	-0.90397
1437	164	-4.7914	-1.202
1437	186	-6.5612	-1.043
1437	192	-5.7698	-0.92384
1437	194	-7.6547	-0.94371
1437	196	-5.4245	-0.90397
1438	164	-4.7842	-1.202
1438	186	-6.5683	-1.043
1438	192	-5.7698	-0.92384
1438	194	-7.6763	-0.94371
1438	196	-5.4245	-0.90397
1439	164	-4.777	-1.202
1439	186	-6.5755	-1.043
1439	192	-5.7698	-0.92384
1439	194	-7.705	-0.94371
1439	196	-5.4245	-0.90397
1440	164	-4.777	-1.202
1440	186	-6.5899	-1.043
1440	192	-5.7698	-0.91391
1440	194	-7.7338	-0.94371
1440	196	-5.4317	-0.90397
1441	164	-4.7698	-1.202
1441	186	-6.5971	-1.043
1441	192	-5.7698	-0.91391
1441	194	-7.7554	-0.94371
1441	196	-5.4317	-0.89404
1442	164	-4.7698	-1.202
1442	186	-6.6043	-1.043
1442	192	-5.7698	-0.91391
1442	194	-7.7842	-0.94371
1442	196	-5.4317	-0.89404
1443	164	-4.7626	-1.202
1443	186	-6.6187	-1.043
1443	192	-5.7698	-0.91391
1443	194	-7.8129	-0.94371
1443	196	-5.4317	-0.89404
1444	164	-4.7554	-1.2119
1444	186	-6.6259	-1.053
1444	192	-5.777	-0.91391
1444	194	-7.8417	-0.94371
1444	196	-5.4317	-0.89404
1445	164	-4.7482	-1.2119
1445	186	-6.6331	-1.053
1445	192	-5.777	-0.91391
1445	194	-7.8705	-0.94371
1445	196	-5.4317	-0.89404
1446	164	-4.741	-1.2119
1446	186	-6.6331	-1.053
1446	192	-5.777	-0.90397
1446	194	-7.8993	-0.94371
1446	196	-5.4317	-0.89404
1447	164	-4.741	-1.2119
1447	186	-6.6475	-1.053
1447	192	-5.777	-0.90397
1447	194	-7.9281	-0.94371
1447	196	-5.4317	-0.90397
1448	164	-4.7338	-1.2119
1448	186	-6.6619	-1.0629
