1271	8	-36.618	83.463
1271	10	-32.667	74.221
1271	11	-66.86	62.307
1271	14	-40.333	73.212
1271	15	-78.111	58.358
1271	16	-82.681	56.703
1271	17	-32.487	77.042
1271	19	-22.035	78.2
1271	20	-70.019	64.115
1271	21	-19.726	74.27
1271	39	-70.821	59.973
1271	128	-24.528	72.835
1271	137	-64.059	80.402
1271	165	-88.249	77.16
1271	166	-58.939	71.16
1271	173	-39.887	71.786
1271	188	-70.008	61.42
1271	222	-24.411	70.014
1271	224	-73.067	69.643
1271	263	3.8967	78.564
1271	272	-52.197	77.018
1271	284	-90.29	61.231
1271	293	-1.4663	73.861
1271	301	-8.4143	55.229
1271	311	-17.488	62.91
1271	322	-88.603	64.707
1271	324	-29.478	73.462
1271	325	2.3437	101.3
1271	327	9.3307	81.806
1271	333	-25.305	92.357
1271	339	-1.8293	109.85
1271	347	1.0767	104.64
1271	348	6.4617	93.675
1271	349	-12.444	122.75
1271	353	-19.765	65.342
1271	356	-24.766	128.36
1271	358	-24.312	119.71
1271	374	-22.114	117.89
1271	375	12.319	89.52
1271	376	-4.1893	96.55
1271	377	-22.366	112.79
1271	378	-14.831	58.871
1271	379	-23.274	72.566
1271	383	-65.806	85.726
1271	384	-14.102	60.377
1271	385	-14.482	55.525
1271	388	4.7207	71.646
1271	389	0.0077252	89.752
1271	392	-21.137	73.656
1271	393	0.98073	77.252
1271	394	-12.485	52.795
1271	395	50.063	115.68
1271	398	-10.103	100.77
1271	399	1.5227	55.692
1271	400	-16.806	81.895
1271	401	3.6997	96.79
1271	402	-28.916	74.101
1271	403	-29.59	73.863
1301	1	-42.475	77.522
1301	2	-28.794	82.365
1301	4	-5.3513	91.735
1301	5	-18.09	86.151
1301	7	-22.006	89.644
1301	8	-34.956	84.228
1301	10	-31.868	74.468
1301	11	-65.939	62.598
1301	14	-39.19	73.651
1301	15	-77.465	58.548
1301	16	-81.319	57.078
1301	17	-31.574	77.228
1301	19	-20.964	77.987
1301	20	-68.397	64.677
1301	21	-19.298	73.693
1301	128	-24.585	72.977
1301	137	-67.021	79.293
1301	165	-89.537	76.73
1301	166	-57.133	71.715
1301	173	-38.901	72.051
1301	188	-68.773	61.831
1301	222	-24.272	70.009
1301	224	-69.773	70.716
1301	263	3.8167	79.037
1301	272	-49.767	77.897
1301	284	-88.315	61.84
1301	293	-1.4363	73.912
1301	301	-7.9913	53.381
1301	311	-17.711	62.808
1301	322	-85.453	65.685
1301	324	-29.486	73.533
1301	325	2.2517	101.32
1301	333	-25.698	91.542
1301	339	-1.9393	109.63
1301	347	0.41073	104.45
1301	348	8.1447	94.534
1301	349	-12.458	122.4
1301	353	-19.37	66.242
1301	354	-16.438	81.672
1301	356	-25.212	130.21
1301	358	-23.995	119.44
1301	374	-22.117	117.96
1301	375	12.203	89.396
1301	376	-3.7393	96.48
1301	377	-22.266	112.62
1301	378	-15.006	60.288
1301	379	-23.147	72.452
1301	383	-67.076	85.125
1301	384	-13.615	58.159
1301	385	-14.668	56.774
1301	388	5.2467	71.244
1301	389	1.4787	90.339
1301	392	-21.116	73.707
1301	393	0.98673	77.218
1301	398	-10.811	100.22
1301	401	5.7187	98.031
1301	402	-28.891	74.087
1301	404	-71.816	82.71
1301	405	-15.77	117.04
1301	406	-20.686	72.149
1301	407	-18.39	63.184
1301	408	-19.982	96.205
1301	409	2.0767	53.597
1301	410	-6.7793	99.807
1301	411	-35.508	98.797
1311	1	-41.757	77.741
1311	2	-28.119	82.63
1311	4	-4.5653	92.125
1311	5	-17.473	86.288
1311	7	-21.11	89.896
1311	8	-34.352	84.404
1311	10	-31.511	74.509
1311	11	-65.538	62.723
1311	14	-38.762	73.831
1311	15	-77.072	58.654
1311	17	-31.236	77.261
1311	19	-20.572	77.895
1311	20	-67.811	64.893
1311	21	-19.026	73.485
1311	128	-24.718	72.981
1311	137	-67.99	78.899
1311	165	-89.954	76.564
1311	166	-56.641	72.053
1311	173	-38.557	72.173
1311	188	-68.452	61.986
1311	222	-24.316	70.018
1311	224	-69.461	70.857
1311	263	3.8397	79.014
1311	272	-49.024	78.077
1311	284	-87.584	61.954
1311	293	-1.4793	73.836
1311	301	-7.7153	52.734
1311	311	-17.587	63.078
1311	322	-84.665	65.865
1311	324	-29.351	73.228
1311	325	2.4097	101.34
1311	333	-26.429	91.22
1311	339	-2.3303	109.59
1311	347	0.29973	104.28
1311	348	8.7997	94.812
1311	349	-12.473	122.39
1311	353	-20.278	66.361
1311	354	-16.792	81.836
1311	356	-25.139	130.14
1311	358	-24.002	119.11
1311	375	12.242	89.479
1311	376	-3.3193	97.256
1311	377	-22.382	112.72
1311	378	-15.023	60.32
1311	379	-23.64	72.494
1311	383	-67.361	85.12
1311	385	-14.764	57.32
1311	388	5.1707	71.749
1311	389	2.0047	90.616
1311	392	-21.075	73.635
1311	393	1.0217	77.255
1311	398	-10.155	100.1
1311	401	6.4847	98.44
1311	402	-28.845	74.11
1311	404	-72.296	82.512
1311	405	-15.655	116.91
1311	406	-20.355	72.163
1311	407	-18.765	63.677
1311	408	-20.548	95.984
1311	411	-35.565	98.759
1311	412	-29.628	74.118
1311	413	-20.902	72.133
1311	414	-22.688	72.203
1311	415	-18.863	66.132
1311	416	-17.216	61.934
1311	417	-16.395	100.66
1321	1	-41.127	77.965
1321	2	-27.387	82.911
1321	4	-3.5413	92.633
1321	5	-17.086	86.376
1321	7	-20.703	90.148
1321	8	-33.854	84.73
1321	10	-31.209	74.644
1321	11	-65.256	62.8
1321	14	-38.445	73.908
1321	15	-76.893	58.715
1321	17	-30.772	77.244
1321	19	-20.251	77.783
1321	20	-67.257	65.021
1321	21	-18.793	73.195
1321	128	-24.602	72.985
1321	137	-69.058	78.477
1321	165	-90.409	76.437
1321	166	-56.048	72.218
1321	173	-38.272	72.309
1321	188	-68.077	62.234
1321	222	-24.368	70.015
1321	224	-68.343	71.229
1321	263	3.6397	78.65
1321	272	-48.33	78.424
1321	284	-87.115	62.155
1321	293	-1.4803	73.907
1321	301	-8.4233	52.129
1321	311	-17.971	62.733
1321	322	-83.565	66.265
1321	324	-29.427	73.494
1321	325	2.2537	101.26
1321	333	-26.306	91.375
1321	339	-2.5853	109.42
1321	347	-0.32727	103.4
1321	348	9.4177	95.124
1321	349	-12.384	122.4
1321	353	-20.19	66.318
1321	354	-16.928	81.142
1321	356	-24.96	129.34
1321	358	-23.874	119.27
1321	375	12.211	89.381
1321	376	-6.1653	98.155
1321	377	-22.225	112.45
1321	379	-23.514	72.517
1321	383	-67.748	84.957
1321	385	-14.834	57.409
1321	388	5.2557	71.156
1321	389	2.6657	90.844
1321	392	-21.056	73.675
1321	393	1.1727	76.902
1321	398	-10.387	99.954
1321	402	-28.858	74.127
1321	404	-73.072	82.308
1321	405	-15.611	116.81
1321	408	-21.204	96.017
1321	411	-35.62	98.749
1321	412	-29.698	73.982
1321	413	-20.736	72.129
1321	415	-18.74	66.015
1321	417	-16.146	100.68
1321	418	-80.627	57.335
1321	419	1.9587	53.926
1321	420	7.1567	86.556
1321	421	3.3417	58.33
1321	422	-1.1363	69.973
1391	1	-36.389	79.831
1391	2	-22.785	84.501
1391	5	-12.566	87.834
1391	7	-18.668	91.563
1391	8	-30.509	86.381
1391	10	-29.558	74.962
1391	14	-35.948	74.627
1391	15	-74.438	59.452
1391	17	-27.669	77.739
1391	19	-17.671	76.728
1391	20	-63.392	66.371
1391	21	-17.432	71.475
1391	128	-24.465	72.915
1391	137	-76.436	75.749
1391	166	-51.923	73.684
1391	173	-36.114	73.069
1391	188	-65.057	63.107
1391	222	-24.197	69.85
1391	224	-62.175	73.507
1391	272	-43.404	80.252
1391	284	-83.082	63.43
1391	293	-1.4903	73.828
1391	301	-6.9523	48.503
1391	322	-77.847	67.985
1391	324	-29.266	73.667
1391	325	2.6877	101.56
1391	339	-5.3143	107.99
1391	347	-1.9913	102.51
1391	348	14.053	97.257
1391	349	-12.598	122.94
1391	353	-20.806	65.94
1391	354	-17.39	81.175
1391	356	-25.263	130.64
1391	358	-23.94	118.89
1391	375	12.283	89.505
1391	383	-70.522	83.991
1391	385	-19.198	63.847
1391	388	4.7927	71.413
1391	389	6.9947	92.614
1391	392	-21.116	73.527
1391	398	-12.563	98.869
1391	404	-75.623	81.552
1391	413	-20.574	71.876
1391	417	-16.878	100.03
1391	422	-0.54727	69.196
1391	423	-72.654	59.393
1391	424	-6.3683	96.532
1391	425	2.3037	56.566
1391	426	-24.438	83.342
1391	427	-33.382	89.632
1391	428	-62.929	63.359
1391	429	-18.669	64.994
1391	430	-15.124	59.151
1391	431	-5.6943	83.034
1391	432	28.405	101.84
1391	433	-23.512	73.17
1391	434	8.0057	113.58
1391	435	3.1757	47.775
1391	436	-23.393	71.928
1391	437	-6.2353	99.002
1391	438	2.3937	53.035
1391	439	4.3207	108.97
1391	440	2.2377	69.322
1391	441	-15.02	115.73
1391	442	-25.989	95.678
1391	443	-7.1153	43.048
1391	444	-15.093	53.047
1391	445	-97.342	58.122
1401	1	-35.659	80.079
1401	2	-22.112	84.707
1401	5	-12.317	87.941
1401	7	-18.244	91.832
1401	8	-29.999	86.554
1401	10	-29.392	75.029
1401	14	-35.625	74.744
1401	17	-27.287	77.811
1401	19	-17.34	76.504
1401	20	-62.822	66.539
1401	21	-17.242	71.233
1401	128	-24.715	72.948
1401	137	-77.239	75.49
1401	166	-51.233	73.922
1401	173	-35.89	73.165
1401	188	-64.928	63.227
1401	222	-24.47	69.915
1401	224	-60.775	73.983
1401	272	-42.734	80.537
1401	284	-82.449	63.559
1401	293	-1.4693	73.756
1401	301	-6.6013	47.683
1401	322	-76.785	68.396
1401	324	-29.343	73.513
1401	325	2.2237	101.27
1401	339	-5.6333	107.84
1401	347	-2.0863	102.41
1401	348	14.554	97.578
1401	349	-12.613	122.99
1401	353	-20.503	65.97
1401	354	-17.143	81.977
1401	356	-25.55	131.06
1401	358	-24.809	119.25
1401	375	11.998	88.939
1401	383	-70.937	83.86
1401	385	-19.241	65.363
1401	388	4.9917	70.767
1401	389	7.4527	92.857
1401	392	-21.149	73.544
1401	398	-12.855	98.699
1401	404	-76.08	81.398
1401	413	-20.426	71.906
1401	422	-0.88027	68.156
1401	424	-6.9133	97.131
1401	425	2.7117	54.797
1401	426	-23.703	83.522
1401	427	-34.085	89.162
1401	428	-62.627	63.457
1401	429	-20.036	65.295
1401	431	-5.2783	83.262
1401	432	28.786	102.17
1401	433	-23.642	73.167
1401	434	7.9227	113.65
1401	436	-23.275	71.7
1401	440	-0.57027	70.479
1401	441	-15.061	116.84
1401	442	-25.952	95.253
1401	443	-6.5973	41.618
1401	445	-96.699	58.327
1401	446	58.65	119.17
1401	447	-17.883	64.158
1401	448	-28.87	74.137
1401	449	-18.749	65.81
1401	450	-15.68	81.72
1401	451	12.648	102.51
1401	452	9.3607	81.968
1401	453	7.5497	43.51
1411	1	-34.923	80.334
1411	2	-21.691	84.939
1411	4	1.8117	96.169
1411	5	-12.585	87.921
1411	7	-18.144	91.915
1411	8	-29.528	86.77
1411	10	-29.166	75.062
1411	14	-35.246	74.876
1411	17	-26.791	77.791
1411	19	-16.92	76.254
1411	20	-62.258	66.695
1411	21	-17.104	71.031
1411	128	-24.789	72.978
1411	137	-78.459	75.053
1411	166	-50.537	74.07
1411	173	-35.558	73.257
1411	188	-64.387	63.382
1411	222	-24.361	69.859
1411	224	-60.485	74.103
1411	272	-42.077	80.83
1411	284	-81.814	63.795
1411	293	-1.4483	73.674
1411	301	-6.5833	46.678
1411	322	-75.79	68.759
1411	324	-29.33	73.669
1411	325	2.2357	101.18
1411	339	-6.0733	107.66
1411	347	-1.7703	102.52
1411	348	15.103	97.785
1411	349	-12.429	122.75
1411	353	-20.551	65.933
1411	354	-18.156	82.141
1411	356	-25.57	131.33
1411	358	-24.139	119.57
1411	375	12.26	89.543
1411	383	-71.268	83.723
1411	385	-18.957	64.718
1411	388	4.9447	70.756
1411	389	7.9487	93.125
1411	392	-21.121	73.584
1411	398	-13.187	98.552
1411	404	-76.855	81.202
1411	413	-20.382	71.861
1411	422	-0.43227	68.976
1411	424	-6.8433	97.054
1411	425	2.8717	54.286
1411	427	-34.942	88.717
1411	428	-62.477	63.588
1411	429	-19.387	65.556
1411	432	29.452	102.39
1411	433	-23.599	73.202
1411	434	7.8487	113.53
1411	436	-23.294	71.72
1411	441	-15.229	116.86
1411	442	-26.14	95.039
1411	445	-96.096	58.526
1411	447	-17.748	62.97
1411	448	-28.824	74.148
1411	449	-16.862	62.944
1411	450	-16.46	81.93
1411	451	14.185	102.92
1411	452	9.2937	81.83
1411	454	-14.207	61.053
1411	455	11.245	86.735
1411	456	-4.3493	96.802
1411	457	-18.282	115.59
1411	458	-8.3643	118.73
1411	459	-21.679	110.96
1421	1	-34.159	80.61
1421	2	-20.756	85.276
1421	5	-11.504	88.312
1421	7	-17.784	92.092
1421	8	-29.41	86.837
1421	10	-28.968	75.132
1421	14	-34.894	74.998
1421	17	-26.373	77.824
1421	19	-16.642	75.979
1421	20	-61.745	66.931
1421	21	-16.959	70.95
1421	128	-24.748	73.006
1421	137	-79.343	74.797
1421	166	-50.053	74.338
1421	173	-35.225	73.319
1421	188	-64.281	63.405
1421	222	-24.466	69.924
1421	224	-59.573	74.374
1421	272	-41.541	81.011
1421	284	-80.892	64.125
1421	293	-1.4063	73.57
1421	301	-6.4743	45.963
1421	322	-73.427	69.501
1421	324	-29.245	73.663
1421	325	2.4127	101.42
1421	339	-6.6293	107.32
1421	347	-1.8943	102.49
1421	348	15.557	98.009
1421	349	-12.319	122.45
1421	353	-20.578	66.07
1421	354	-17.085	81.982
1421	356	-25.224	129.99
1421	358	-23.742	118.77
1421	375	12.326	89.504
1421	383	-71.739	83.546
1421	385	-20.786	65.526
1421	388	4.8337	71.394
1421	389	8.3747	93.41
1421	392	-21.067	73.572
1421	398	-13.091	98.588
1421	404	-77.285	81.057
1421	413	-20.374	71.99
1421	422	-0.39327	68.695
1421	424	-6.8453	96.999
1421	425	2.4227	53.767
1421	426	-22.424	84.136
1421	427	-35.974	88.289
1421	428	-62	63.728
1421	429	-20.169	65.563
1421	432	29.931	102.53
1421	433	-23.587	73.263
1421	434	7.8117	113.62
1421	436	-23.157	71.701
1421	441	-15.692	116.65
1421	442	-26.421	94.916
1421	445	-95.71	58.685
1421	447	-17.872	63.561
1421	449	-15.158	60.442
1421	452	9.3007	81.79
1421	454	-14.195	61.077
1421	455	11.183	86.751
1421	456	-3.3613	97
1421	457	-18.184	115.96
1421	458	-7.9793	119.78
1421	459	-22.328	112.49
1421	460	-4.5663	83.681
1421	461	-23.84	72.952
1421	462	-20.703	72.341
1421	463	-63.637	63.683
1421	464	-75.437	68.981
1431	1	-33.477	80.853
1431	2	-20.139	85.338
1431	5	-10.791	88.469
1431	7	-17.537	92.299
1431	8	-29.019	87.127
1431	10	-28.69	75.098
1431	14	-34.527	75.132
1431	17	-25.889	77.796
1431	19	-16.262	75.674
1431	20	-61.166	67.041
1431	21	-16.87	70.846
1431	128	-24.422	72.904
1431	137	-79.939	74.617
1431	166	-49.344	74.591
1431	173	-34.891	73.394
1431	188	-63.575	63.699
1431	222	-24.319	69.877
1431	224	-58.823	74.573
1431	272	-40.903	81.285
1431	284	-80.62	64.321
1431	293	-1.3843	73.482
1431	301	-6.5013	45.359
1431	322	-73.833	69.387
1431	324	-29.371	73.651
1431	325	1.9187	101.1
1431	339	-6.9493	107.24
1431	347	-2.1263	102.54
1431	348	16.129	98.212
1431	349	-12.446	122.46
1431	353	-20.173	65.726
1431	354	-17.232	81.984
1431	356	-25.344	130.23
1431	358	-23.75	118.7
1431	375	12.329	89.556
1431	383	-72.279	83.408
1431	388	4.9047	71.248
1431	389	9.2017	93.675
1431	392	-20.77	73.111
1431	398	-13.789	98.072
1431	404	-77.062	81.157
1431	422	-0.90927	68.481
1431	424	-6.9043	97.025
1431	425	2.2017	52.992
1431	426	-21.786	84.447
1431	427	-36.734	88.099
1431	428	-61.781	63.794
1431	432	30.7	103
1431	433	-23.721	73.341
1431	434	6.1557	112.81
1431	436	-23.106	71.684
1431	441	-15.357	116.75
1431	442	-26.417	95.005
1431	445	-95.329	58.82
1431	447	-17.596	62.726
1431	449	-15.126	60.451
1431	452	9.2007	81.789
1431	454	-14.461	60.238
1431	456	-4.4363	96.441
1431	457	-21.686	117.48
1431	458	-7.6763	119.28
1431	459	-22.223	112.4
1431	460	-4.1463	83.926
1431	461	-24.818	72.998
1431	465	-28.895	74.148
1431	466	-15.712	81.712
1431	467	-13.861	59.236
1431	468	10.071	113.76
1431	469	2.8037	108.04
1431	470	3.6157	80.026
1431	471	-19.505	99.687
1431	472	-94.474	75.538
1441	1	-32.806	81.186
1441	2	-19.627	85.685
1441	5	-10.289	88.694
1441	7	-17.19	92.497
1441	8	-28.6	87.351
1441	10	-28.5	75.137
1441	14	-34.151	75.258
1441	17	-25.408	77.833
1441	19	-15.927	75.417
1441	20	-60.585	67.238
1441	21	-16.636	70.628
1441	128	-24.726	73.08
1441	137	-81.979	73.822
1441	166	-48.716	74.803
1441	173	-34.572	73.518
1441	188	-63.105	63.886
1441	222	-24.565	69.965
1441	224	-58.083	74.936
1441	272	-40.268	81.538
1441	284	-79.888	64.485
1441	293	-1.3923	73.45
1441	301	-6.4133	43.675
1441	322	-72.915	69.656
1441	324	-29.586	73.692
1441	325	1.8237	100.99
1441	339	-7.1603	107.12
1441	347	-2.3053	102.41
1441	348	16.729	98.502
1441	349	-12.436	122.46
1441	353	-20.113	65.726
1441	354	-17.58	81.984
1441	356	-25.275	130.35
1441	358	-23.902	118.18
1441	375	12.331	89.518
1441	383	-72.559	83.397
1441	388	4.8987	70.763
1441	389	9.6717	93.843
1441	392	-20.872	73.113
1441	398	-14.2	97.904
1441	404	-77.78	80.946
1441	422	-0.41527	68.468
1441	424	-6.9773	96.882
1441	425	2.6127	52.774
1441	426	-21.328	84.791
1441	427	-37.537	87.631
1441	428	-61.404	63.912
1441	432	31.182	103.13
1441	433	-23.685	73.291
1441	434	7.9147	113.25
1441	436	-23.118	71.721
1441	441	-15.652	117.27
1441	442	-26.813	94.711
1441	445	-94.476	59.165
1441	447	-17.829	63.232
1441	452	9.3907	81.897
1441	454	-14.216	61.081
1441	456	-3.4013	96.736
1441	457	-18.345	116.6
1441	458	-7.7373	120
1441	459	-22.253	112.52
1441	460	-3.7263	84.174
1441	465	-28.872	74.163
1441	466	-15.699	81.794
1441	467	-13.724	58.904
1441	470	3.7337	79.639
1441	472	-95.447	75.015
1441	473	-18.933	65.553
1441	474	11.156	86.566
1441	475	-16.241	82.042
1441	476	-16.431	80.029
1441	477	7.0827	86.516
1441	478	-10.865	45.128
1441	479	-15.416	53.968
1451	1	-32.036	81.376
1451	2	-18.929	85.949
1451	5	-9.6213	88.965
1451	7	-17.04	92.704
1451	8	-28.329	87.663
1451	10	-28.141	75.207
1451	14	-33.781	75.213
1451	17	-24.948	77.784
1451	19	-15.599	75.255
1451	20	-60.061	67.448
1451	21	-16.494	70.392
1451	128	-24.733	72.972
1451	137	-83.031	73.495
1451	166	-48.017	75.112
1451	173	-34.256	73.633
1451	188	-62.778	63.95
1451	222	-24.333	69.914
1451	224	-57.227	75.164
1451	272	-39.675	81.739
1451	284	-79.225	64.672
1451	293	-1.4003	73.424
1451	301	-6.7883	43.842
1451	322	-71.856	70.132
1451	324	-29.582	73.585
1451	325	1.7707	101.02
1451	339	-7.6063	106.93
1451	347	-2.4723	102.13
1451	348	17.235	98.802
1451	349	-12.448	122.38
1451	353	-20.615	66.013
1451	354	-17.865	81.981
1451	356	-25.282	130.54
1451	358	-23.595	118.24
1451	375	12.296	89.595
1451	383	-73.09	83.195
1451	388	5.0507	70.687
1451	389	10.315	94.263
1451	392	-21.097	73.623
1451	398	-14.501	97.753
1451	404	-78.148	80.811
1451	422	0.38273	68.351
1451	424	-6.8323	96.932
1451	425	3.0967	52.753
1451	426	-20.649	84.888
1451	427	-38.328	87.328
1451	428	-60.965	64.091
1451	432	31.557	103.45
1451	433	-23.672	73.345
1451	434	7.4737	113.23
1451	436	-23.138	71.728
1451	441	-15.914	117.42
1451	442	-27.255	94.5
1451	445	-93.868	59.372
1451	447	-17.656	63.342
1451	452	9.3747	81.831
1451	456	-3.4773	96.997
1451	457	-18.119	115.93
1451	458	-7.3853	121.03
1451	459	-22.188	112.58
1451	460	-3.3443	84.36
1451	465	-28.942	74.201
1451	466	-15.909	81.657
1451	467	-13.723	58.639
1451	470	3.7107	79.257
1451	472	-95.706	74.729
1451	473	-19.832	65.345
1451	474	11.24	86.803
1451	476	-16.453	80.005
1451	477	7.0287	86.502
1451	478	-10.876	44.927
1451	480	-20.407	84.698
1451	481	-20.249	72.24
1451	482	-20.68	72.234
1451	483	7.8417	43.06
1451	484	-21.725	99.112
1461	1	-31.349	81.626
1461	2	-18.28	86.167
1461	5	-8.6513	89.304
1461	7	-16.75	92.849
1461	8	-28.073	87.967
1461	10	-27.834	75.285
1461	14	-33.411	75.338
1461	17	-24.524	77.794
1461	19	-15.296	74.918
1461	20	-59.459	67.559
1461	21	-16.449	70.333
1461	128	-24.813	72.914
1461	137	-83.608	73.281
1461	166	-47.408	75.392
1461	173	-34.042	73.712
1461	188	-62.594	64.046
1461	222	-24.417	70.078
1461	224	-56.547	75.392
1461	272	-39.164	81.918
1461	284	-78.564	64.856
1461	293	-1.3913	73.415
1461	301	-6.8323	43.551
1461	322	-70.96	70.391
1461	324	-29.491	73.5
1461	325	2.1847	101.15
1461	339	-7.9783	106.75
1461	347	-2.6503	101.99
1461	349	-12.386	122.39
1461	353	-20.069	65.545
1461	354	-17.893	82.031
1461	356	-25.377	130.73
1461	358	-23.815	118.48
1461	375	12.229	89.594
1461	383	-73.313	83.118
1461	388	4.8997	71.178
1461	389	10.958	94.536
1461	392	-20.785	73.113
1461	398	-14.303	97.698
1461	404	-78.649	80.677
1461	422	-0.63627	68.169
1461	424	-6.8913	96.979
1461	425	2.9867	51.681
1461	426	-19.965	85.307
1461	427	-39.172	87.086
1461	428	-60.74	64.168
1461	432	31.82	103.49
1461	433	-23.681	73.491
1461	434	7.0697	112.98
1461	436	-23.041	71.719
1461	441	-15.361	116.7
1461	442	-27.682	94.388
1461	445	-93.337	59.612
1461	447	-17.178	62.558
1461	452	9.3357	81.943
1461	456	-3.6253	96.908
1461	457	-18.995	116.59
1461	458	-6.8993	121.79
1461	459	-22.305	112.53
1461	460	-2.9953	84.622
1461	465	-28.895	74.101
1461	466	-15.887	81.604
1461	467	-13.513	58.013
1461	470	3.7427	78.885
1461	472	-96.06	74.79
1461	473	-18.162	63.489
1461	474	11.218	86.806
1461	476	-16.469	80.019
1461	477	7.1667	86.704
1461	478	-10.745	44.509
1461	484	-21.688	98.873
1461	485	-61.946	64.359
1461	486	-10.384	113.62
1461	487	3.0157	64.19
1461	488	-12.238	51.528
1471	1	-30.534	81.871
1471	2	-17.74	86.377
1471	5	-9.7273	88.941
1471	7	-16.474	92.651
1471	8	-27.614	88.039
1471	10	-27.722	75.318
1471	14	-32.985	75.467
1471	17	-24.188	77.762
1471	19	-14.902	74.484
1471	20	-58.942	67.729
1471	21	-16.137	70.12
1471	128	-24.708	73.104
1471	137	-85.517	72.676
1471	166	-46.671	75.635
1471	173	-33.703	73.754
1471	188	-61.936	64.274
1471	222	-24.541	69.948
1471	224	-55.666	75.685
1471	272	-38.618	82.217
1471	284	-78.45	64.992
1471	293	-1.3953	73.369
1471	301	-6.5933	42.741
1471	322	-69.995	70.743
1471	324	-29.56	73.57
1471	325	1.9117	100.88
1471	339	-8.2283	106.59
1471	347	-2.9633	101.92
1471	349	-12.477	122.41
1471	353	-19.839	65.543
1471	354	-17.895	81.93
1471	356	-25.561	130.83
1471	358	-23.897	118.48
1471	375	12.355	89.467
1471	383	-73.686	82.978
1471	388	4.8687	71.289
1471	389	11.524	94.908
1471	392	-21.031	73.586
1471	398	-14.689	97.528
1471	404	-79.11	80.514
1471	422	-0.63427	68.645
1471	424	-6.7743	97.102
1471	425	2.5657	52.391
1471	426	-19.299	85.331
1471	427	-40.618	86.251
1471	428	-60.517	64.266
1471	432	32.736	103.68
1471	433	-23.644	73.409
1471	434	6.5237	112.79
1471	436	-23.176	71.871
1471	441	-15.733	117
1471	442	-28.255	94.13
1471	445	-92.575	59.75
1471	447	-17.506	62.681
1471	452	9.3637	81.94
1471	456	-3.3583	96.733
1471	457	-19.054	116.8
1471	458	-7.0793	122.39
1471	459	-22.658	112.52
1471	460	-2.5593	84.835
1471	465	-28.887	74.237
1471	466	-15.88	81.751
1471	467	-13.429	57.523
1471	470	3.6057	78.296
1471	472	-96.883	74.489
1471	474	11.274	86.667
1471	476	-16.519	80.098
1471	477	7.1327	86.594
1471	478	-10.703	44.219
1471	484	-21.959	98.595
1471	487	3.0777	63.956
1471	488	-12.29	51.108
1471	489	-15.268	81.195
1471	490	-20.635	72.218
1471	491	2.4217	55.579
1471	492	0.93873	77.269
1471	493	3.1377	47.759
1471	494	-27.025	122.95
1481	1	-29.856	82.185
1481	2	-16.973	86.594
1481	5	-8.6633	89.432
1481	7	-17.409	92.324
1481	8	-27.232	88.247
1481	10	-27.416	75.401
1481	14	-32.622	75.57
1481	17	-23.545	77.712
1481	19	-14.629	74.267
1481	20	-58.401	68.019
1481	21	-16.237	70.132
1481	128	-24.73	73.013
1481	137	-85.891	72.529
1481	166	-46.061	75.868
1481	173	-33.384	73.839
1481	188	-61.694	64.367
1481	222	-24.662	70.063
1481	224	-54.978	75.978
1481	272	-38.118	82.448
1481	284	-77.923	65.127
1481	293	-1.6883	73.41
1481	301	-6.5633	41.914
1481	322	-69.009	71.023
1481	324	-29.548	73.472
1481	325	2.3407	101.32
1481	339	-8.5193	106.23
1481	347	-3.3753	101.62
1481	349	-12.397	122.43
1481	353	-19.885	65.366
1481	354	-17.906	81.977
1481	356	-25.644	130.93
1481	358	-23.855	118.5
1481	375	11.888	89.332
1481	383	-74.201	82.842
1481	388	5.2997	70.698
1481	389	12.234	95.23
1481	392	-21.12	73.539
1481	398	-14.92	97.418
