8750	2670	8.3497	279.85
8751	2670	8.3537	280.31
8752	2670	8.3302	280.8
8753	2670	8.3018	281.33
8754	2670	8.2488	281.89
8755	2670	8.2202	282.43
8756	2670	8.197	282.92
8757	2670	8.2009	283.37
8758	2670	8.2013	283.82
8759	2670	8.2019	284.28
8760	2670	8.2025	284.74
8761	2670	8.2067	285.19
8762	2670	8.1994	285.64
8763	2670	8.1595	286.09
8764	2670	8.1062	286.55
8765	2670	8.0293	287.06
8766	2670	7.9861	287.6
8767	2670	7.9632	288.19
8768	2670	7.9736	288.81
8769	2670	7.9742	289.42
8770	2670	7.9748	290.04
8771	2670	7.9754	290.65
8772	2670	7.976	291.25
8773	2670	7.9766	291.83
8774	2670	7.9772	292.37
8775	2670	7.9775	292.89
8776	2670	7.9781	293.39
8777	2670	7.9787	293.89
8778	2670	7.9791	294.4
8779	2670	7.9797	294.91
8780	2670	7.9803	295.42
8781	2670	7.9806	295.93
8782	2670	7.9812	296.42
8783	2670	7.9815	296.89
8784	2670	7.9827	297.36
8785	2670	7.9852	297.87
8786	2670	7.9839	298.42
8787	2670	7.9839	299.01
8788	2670	7.9845	299.63
8789	2670	7.9852	300.24
8790	2670	7.9858	300.85
8791	2670	7.9864	301.47
8792	2670	7.987	302.08
8793	2670	7.9876	302.68
8794	2670	7.9882	303.25
8795	2670	7.9888	303.81
8796	2670	7.9894	304.36
8797	2670	7.9897	304.92
8798	2670	7.9912	305.47
8799	2670	7.9906	306
8800	2670	7.9879	306.49
8801	2670	7.9864	306.97
8802	2670	7.9891	307.45
8803	2670	7.9958	307.94
8804	2670	8.0047	308.43
8805	2670	8.012	308.93
8806	2670	8.0196	309.43
8807	2670	8.0269	309.92
8808	2670	8.0345	310.41
8809	2670	8.0425	310.88
8810	2670	8.0525	311.37
8811	2670	8.0626	311.86
8812	2670	8.0726	312.36
8813	2670	8.0827	312.85
8814	2670	8.0931	313.35
8815	2670	8.1028	313.84
8816	2670	8.1129	314.34
8817	2670	8.1229	314.83
8818	2670	8.133	315.33
8819	2670	8.1415	315.82
8820	2670	8.1516	316.32
8821	2670	8.1699	316.84
8822	2670	8.1976	317.39
8823	2670	8.2339	317.96
8824	2670	8.2714	318.54
8825	2670	8.3073	319.12
8826	2670	8.343	319.69
8827	2670	8.379	320.26
8828	2670	8.4061	320.87
8829	2670	8.3835	321.52
8830	2670	8.3348	322.22
8831	2670	8.2647	322.98
8832	2670	8.2122	323.7
8833	2670	8.1824	324.37
8834	2670	8.2006	324.99
8835	2670	8.2272	325.57
8836	2670	8.254	326.16
8837	2670	8.2805	326.75
8838	2670	8.3076	327.35
8839	2670	8.3341	327.94
8840	2670	8.361	328.53
8841	2670	8.3875	329.12
8842	2670	8.4146	329.72
8843	2670	8.4411	330.31
8844	2670	8.468	330.9
8845	2670	8.4945	331.49
8846	2670	8.5213	332.09
8847	2670	8.5481	332.68
8848	2670	8.5746	333.27
8849	2670	8.6015	333.86
8850	2670	8.628	334.46
8851	2670	8.6551	335.05
8852	2670	8.6816	335.64
8853	2670	8.7084	336.23
8854	2670	8.735	336.83
8855	2670	8.7618	337.42
8856	2670	8.7886	338.01
8857	2670	8.8154	338.6
8858	2670	8.8419	339.2
8859	2670	8.8688	339.79
8860	2670	8.8974	340.38
8861	2670	8.9239	340.98
8862	2670	8.9419	341.57
8863	2670	8.9474	342.16
8864	2670	8.9456	342.76
8865	2670	8.9437	343.36
8866	2670	8.9431	343.98
8867	2670	8.9422	344.57
8868	2670	8.9398	345.13
8869	2670	8.9416	345.64
8870	2670	8.9419	346.12
8871	2670	8.9416	346.56
8872	2670	8.9395	346.97
8873	2670	8.941	347.33
8874	2670	8.941	347.66
8875	2670	8.9407	347.97
8876	2670	8.9407	348.29
8877	2670	8.9401	348.6
8878	2670	8.9401	348.92
8879	2670	8.9398	349.24
8880	2670	8.9398	349.56
8881	2670	8.9395	349.88
8882	2670	8.9392	350.2
8883	2670	8.9392	350.51
8884	2670	8.9392	350.83
8885	2670	8.9386	351.15
8886	2670	8.9386	351.47
8887	2670	8.9383	351.79
8888	2670	8.9383	352.1
8889	2670	8.9377	352.42
8890	2670	8.9377	352.74
8891	2670	8.9377	353.06
8892	2670	8.9373	353.38
8893	2670	8.937	353.7
8894	2670	8.937	354.01
8895	2670	8.9352	354.28
8896	2670	8.9367	354.52
8897	2670	8.9364	354.71
8898	2670	8.9364	354.89
8899	2670	8.9361	355.08
8900	2670	8.9361	355.26
8901	2670	8.9361	355.45
8902	2670	8.9358	355.63
8903	2670	8.9358	355.82
8904	2670	8.9358	356
8905	2670	8.9355	356.18
8906	2670	8.9355	356.36
8907	2670	8.9355	356.54
8908	2670	8.9352	356.72
8909	2670	8.9349	356.9
8910	2670	8.9349	357.07
8911	2670	8.9349	357.23
8912	2670	8.9349	357.38
8913	2670	8.9346	357.53
8914	2670	8.9346	357.68
8915	2670	8.9346	357.84
8916	2670	8.9346	357.98
8917	2670	8.9343	358.13
8918	2670	8.9349	358.3
8919	2670	8.937	358.51
8920	2670	8.9346	358.75
8921	2670	8.9337	359.04
8922	2670	8.9334	359.35
8923	2670	8.9334	359.67
8924	2670	8.9334	359.97
8925	2670	8.9328	360.25
8926	2670	8.9343	360.53
8927	2670	8.9361	360.81
8928	2670	8.9392	361.13
8929	2670	8.9437	361.49
8930	2670	8.9444	361.89
8931	2670	8.9465	362.33
8932	2670	8.9495	362.79
8933	2670	8.9526	363.26
8934	2670	8.9556	363.71
8935	2670	8.9587	364.17
8936	2670	8.9617	364.63
8937	2670	8.9648	365.09
8938	2670	8.9678	365.54
8939	2670	8.9706	366
8940	2670	8.9736	366.46
8941	2670	8.977	366.91
8942	2670	8.98	367.37
8943	2670	8.9831	367.83
8944	2670	8.9861	368.29
8945	2670	8.9892	368.75
8946	2670	8.9922	369.19
8947	2670	8.995	369.61
8948	2670	8.9974	370.01
8949	2670	9.0001	370.43
8950	2670	9.0032	370.88
8951	2670	9.0062	371.32
8952	2670	9.0093	371.74
8953	2670	9.0114	372.15
8954	2670	9.0142	372.56
8955	2670	9.0175	373
8956	2670	9.0206	373.46
8957	2670	9.0236	373.92
8958	2670	9.0267	374.38
8959	2670	9.0297	374.84
8960	2670	9.0327	375.3
8961	2670	9.0355	375.75
8962	2670	9.0382	376.16
8963	2670	9.041	376.57
8964	2670	9.0437	376.98
8965	2670	9.0468	377.42
8966	2670	9.0498	377.88
8967	2670	9.0529	378.34
8968	2670	9.0559	378.8
8969	2670	9.059	379.26
8970	2670	9.062	379.72
8971	2670	9.0651	380.17
8972	2670	9.0684	380.63
8973	2670	9.0721	381.09
8974	2670	9.073	381.53
8975	2670	9.0672	381.97
8976	2670	9.0547	382.39
8977	2670	9.0379	382.81
8978	2670	9.0215	383.23
8979	2670	9.0056	383.65
8980	2670	8.9895	384.07
8981	2670	8.9736	384.49
8982	2670	8.9575	384.91
8983	2670	8.9416	385.33
8984	2670	8.9255	385.75
8985	2670	8.9096	386.17
8986	2670	8.8938	386.59
8987	2670	8.8776	387.02
8988	2670	8.8615	387.45
8989	2670	8.8444	387.88
8990	2670	8.827	388.3
8991	2670	8.8099	388.72
8992	2670	8.7929	389.14
8993	2670	8.7758	389.56
8994	2670	8.7584	389.98
8995	2670	8.7414	390.4
8996	2670	8.7243	390.82
8997	2670	8.7072	391.24
8998	2670	8.6902	391.67
8999	2670	8.6731	392.09
9000	2670	8.6548	392.52
9001	2670	8.6356	392.91
9002	2670	8.6243	393.26
9003	2670	8.62	393.57
9004	2670	8.6194	393.84
9005	2670	8.6197	394.12
9006	2670	8.6188	394.41
9007	2670	8.6185	394.73
9008	2670	8.617	395.02
9009	2670	8.6164	395.27
9010	2670	8.6164	395.49
9011	2670	8.6161	395.69
9012	2670	8.6158	395.91
9013	2670	8.621	396.13
9014	2670	8.6112	396.34
9015	2670	8.5823	396.5
9016	2670	8.5469	396.62
9017	2670	8.5298	396.74
9018	2670	8.5341	396.87
9019	2670	8.5554	397.03
9020	2670	8.5701	397.2
9021	2670	8.5847	397.35
9022	2670	8.5996	397.51
9023	2670	8.6143	397.67
9024	2670	8.6289	397.83
9025	2670	8.6435	397.98
9026	2670	8.6581	398.14
9027	2670	8.6731	398.3
9028	2670	8.6877	398.46
9029	2670	8.7023	398.61
9030	2670	8.717	398.77
9031	2670	8.7319	398.93
9032	2670	8.7465	399.09
9033	2670	8.7612	399.24
9034	2670	8.7758	399.4
9035	2670	8.7907	399.56
9036	2670	8.8054	399.72
9037	2670	8.82	399.87
9038	2670	8.8346	400.03
9039	2670	8.8496	400.19
9040	2670	8.8642	400.35
9041	2670	8.8788	400.5
9042	2670	8.8935	400.66
9043	2670	8.9081	400.82
9044	2670	8.9239	400.98
9045	2670	8.9389	401.13
9046	2670	8.9486	401.29
9047	2670	8.9529	401.45
9048	2670	8.9523	401.61
9049	2670	8.9508	401.76
9050	2670	8.9505	401.92
9051	2670	8.9498	402.08
9052	2670	8.9492	402.24
9053	2670	8.9486	402.39
9054	2670	8.948	402.55
9055	2670	8.9474	402.71
9056	2670	8.9471	402.87
9057	2670	8.9465	403.02
9058	2670	8.9459	403.18
9059	2670	8.9456	403.34
9060	2670	8.945	403.5
9061	2670	8.9444	403.65
9062	2670	8.9441	403.81
9063	2670	8.9434	403.97
9064	2670	8.9428	404.13
9065	2670	8.9422	404.28
9066	2670	8.9416	404.44
9067	2670	8.941	404.6
9068	2670	8.9407	404.76
9069	2670	8.9401	404.91
9070	2670	8.9395	405.07
9071	2670	8.9392	405.23
9072	2670	8.9386	405.39
9073	2670	8.938	405.54
9074	2670	8.9373	405.7
9075	2670	8.937	405.86
9076	2670	8.9364	406.03
9077	2670	8.9355	406.21
9078	2670	8.9349	406.4
9079	2670	8.9346	406.59
9080	2670	8.9337	406.79
9081	2670	8.9331	406.98
9082	2670	8.9325	407.17
9083	2670	8.9316	407.37
9084	2670	8.9309	407.56
9085	2670	8.9306	407.75
9086	2670	8.9297	407.95
9087	2670	8.9291	408.14
9088	2670	8.9285	408.33
9089	2670	8.9279	408.52
9090	2670	8.927	408.72
9091	2670	8.9264	408.91
9092	2670	8.9258	409.1
9093	2670	8.9252	409.3
9094	2670	8.9245	409.49
9095	2670	8.9239	409.68
9096	2670	8.9233	409.88
9097	2670	8.9224	410.07
9098	2670	8.9218	410.26
9099	2670	8.9212	410.46
9100	2670	8.9206	410.65
9101	2670	8.92	410.84
9102	2670	8.9194	411.03
9103	2670	8.9184	411.23
9104	2670	8.9172	411.42
9105	2670	8.9166	411.61
9106	2670	8.9184	411.82
9107	2670	8.923	412.06
9108	2670	8.9294	412.3
9109	2670	8.937	412.56
9110	2670	8.9437	412.81
9111	2670	8.9501	413.06
9112	2670	8.9572	413.32
9113	2670	8.9639	413.57
9114	2670	8.9709	413.82
9115	2670	8.9776	414.07
9116	2670	8.984	414.32
9117	2670	8.991	414.57
9118	2670	8.9977	414.82
9119	2670	9.0047	415.08
9120	2670	9.0114	415.33
9121	2670	9.0178	415.59
9122	2670	9.0242	415.84
9123	2670	9.0306	416.1
9124	2670	9.0376	416.34
9125	2670	9.0437	416.6
9126	2670	9.048	416.86
9127	2670	9.0486	417.14
9128	2670	9.0471	417.43
9129	2670	9.0452	417.72
9130	2670	9.0437	418.01
9131	2670	9.0422	418.3
9132	2670	9.041	418.59
9133	2670	9.0391	418.88
9134	2670	9.0379	419.17
9135	2670	9.0364	419.46
9136	2670	9.0349	419.75
9137	2670	9.0334	420.04
9138	2670	9.0321	420.33
9139	2670	9.0306	420.61
9140	2670	9.0291	420.9
9141	2670	9.0279	421.19
9142	2670	9.026	421.48
9143	2670	9.0248	421.78
9144	2670	9.0321	422.07
9145	2670	9.0126	422.34
9146	2670	8.973	422.6
9147	2670	8.9236	422.86
9148	2670	8.9075	423.15
9149	2670	8.9093	423.48
9150	2670	8.9453	423.83
9151	2670	8.9712	424.18
9152	2670	8.9974	424.53
9153	2670	9.023	424.87
9154	2670	9.0492	425.22
9155	2670	9.0748	425.57
9156	2670	9.1025	425.92
9157	2670	9.1285	426.26
9158	2670	9.1464	426.58
9159	2670	9.1534	426.88
9160	2670	9.1516	427.16
9161	2670	9.1486	427.43
9162	2670	9.1474	427.7
9163	2670	9.1461	427.98
9164	2670	9.1446	428.25
9165	2670	9.1431	428.52
9166	2670	9.1419	428.8
9167	2670	9.1406	429.07
9168	2670	9.1391	429.35
9169	2670	9.1376	429.62
9170	2670	9.1364	429.9
9171	2670	9.1349	430.17
9172	2670	9.1336	430.44
9173	2670	9.1324	430.72
9174	2670	9.1306	430.99
9175	2670	9.1294	431.26
9176	2670	9.1275	431.53
9177	2670	9.1263	431.81
9178	2670	9.1272	432.11
9179	2670	9.1306	432.45
9180	2670	9.1364	432.8
9181	2670	9.1428	433.16
9182	2670	9.1486	433.52
9183	2670	9.1544	433.88
9184	2670	9.1602	434.24
9185	2670	9.1663	434.6
9186	2670	9.172	434.96
9187	2670	9.1778	435.31
9188	2670	9.1833	435.67
9189	2670	9.1891	436.03
9190	2670	9.1949	436.39
9191	2670	9.201	436.75
9192	2670	9.2068	437.1
9193	2670	9.2126	437.46
9194	2670	9.2184	437.82
9195	2670	9.2242	438.17
9196	2670	9.2306	438.53
9197	2670	9.2364	438.89
9198	2670	9.2415	439.3
9199	2670	9.2397	439.74
9200	2670	9.2379	440.22
9201	2670	9.2357	440.72
9202	2670	9.2339	441.22
9203	2670	9.2324	441.72
9204	2670	9.2303	442.21
9205	2670	9.2284	442.71
9206	2670	9.2269	443.2
9207	2670	9.2248	443.7
9208	2670	9.2232	444.19
9209	2670	9.2214	444.69
9210	2670	9.2196	445.18
9211	2670	9.2178	445.68
9212	2670	9.2159	446.17
9213	2670	9.2141	446.67
9214	2670	9.2126	447.16
9215	2670	9.2104	447.66
9216	2670	9.208	448.16
9217	2670	9.2062	448.65
9218	2670	9.2089	449.14
9219	2670	9.2178	449.63
9220	2670	9.2312	450.12
9221	2670	9.2458	450.61
9222	2670	9.2592	451.1
9223	2670	9.2726	451.58
9224	2670	9.286	452.08
9225	2670	9.2994	452.57
9226	2670	9.3156	453.05
9227	2670	9.3293	453.49
9228	2670	9.3299	453.9
9229	2670	9.3138	454.3
9230	2670	9.2845	454.7
9231	2670	9.2528	455.11
9232	2670	9.2236	455.53
9233	2670	9.1946	455.95
9234	2670	9.1653	456.37
9235	2670	9.1379	456.78
9236	2670	9.105	457.19
9237	2670	9.0663	457.59
9238	2670	9.0349	458.02
9239	2670	9.0203	458.47
9240	2670	9.023	458.95
9241	2670	9.0315	459.45
9242	2670	9.0358	459.94
9243	2670	9.0404	460.43
9244	2670	9.0449	460.92
9245	2670	9.0495	461.41
9246	2670	9.0541	461.9
9247	2670	9.0587	462.39
9248	2670	9.0632	462.87
9249	2670	9.0678	463.36
9250	2670	9.0724	463.85
9251	2670	9.0769	464.34
9252	2670	9.0815	464.83
9253	2670	9.0858	465.32
9254	2670	9.0907	465.81
9255	2670	9.0952	466.3
9256	2670	9.0995	466.79
9257	2670	9.1041	467.28
9258	2670	9.1089	467.77
9259	2670	9.1135	468.25
9260	2670	9.1178	468.74
9261	2670	9.1224	469.24
9262	2670	9.1257	469.74
9263	2670	9.1294	470.24
9264	2670	9.1327	470.73
9265	2670	9.1358	471.21
9266	2670	9.1391	471.7
9267	2670	9.144	472.19
9268	2670	9.1458	472.68
9269	2670	9.14	473.17
9270	2670	9.1312	473.66
9271	2670	9.126	474.15
9272	2670	9.1275	474.64
9273	2670	9.1306	475.13
9274	2670	9.1288	475.61
9275	2670	9.1251	476.1
9276	2670	9.1211	476.59
9277	2670	9.1175	477.08
9278	2670	9.1138	477.57
9279	2670	9.1099	478.05
9280	2670	9.1065	478.54
9281	2670	9.1025	479.03
9282	2670	9.0989	479.52
9283	2670	9.0952	480
9284	2670	9.0916	480.49
9285	2670	9.0879	480.98
9286	2670	9.084	481.47
9287	2670	9.0806	481.96
9288	2670	9.0766	482.44
9289	2670	9.073	482.93
9290	2670	9.0693	483.42
9291	2670	9.0648	483.9
9292	2670	9.0608	484.39
9293	2670	9.062	484.89
9294	2670	9.0693	485.41
9295	2670	9.0812	485.93
9296	2670	9.094	486.46
9297	2670	9.1059	486.98
9298	2670	9.1175	487.51
9299	2670	9.1294	488.04
9300	2670	9.1413	488.56
9301	2670	9.1531	489.09
9302	2670	9.165	489.61
9303	2670	9.1769	490.14
9304	2670	9.1888	490.66
9305	2670	9.2007	491.19
9306	2670	9.2123	491.72
9307	2670	9.2242	492.24
9308	2670	9.236	492.77
9309	2670	9.2479	493.29
9310	2670	9.2598	493.81
9311	2670	9.2738	494.33
9312	2670	9.283	494.88
9313	2670	9.2802	495.48
9314	2670	9.2699	496.11
9315	2670	9.2476	496.79
9316	2670	9.2211	497.49
9317	2670	9.1958	498.2
9318	2670	9.1711	498.9
9319	2670	9.1464	499.6
9320	2670	9.1214	500.3
9321	2670	9.0977	501
9356	2688	12.762	498.17
9360	2689	16.916	512.96
8723	2674	15.955	271.01
8724	2674	15.955	271.15
8725	2674	15.955	271.31
8726	2674	15.955	271.47
8727	2674	15.956	271.66
8728	2674	15.956	271.86
8729	2674	15.956	272.06
8730	2674	15.957	272.28
8731	2674	15.957	272.54
8732	2674	15.957	272.83
8733	2674	15.957	273.14
8734	2674	15.958	273.44
8735	2674	15.958	273.7
8736	2674	15.958	273.95
8737	2674	15.958	274.22
8738	2674	15.959	274.51
8739	2674	15.959	274.81
8740	2674	15.959	275.12
8741	2674	15.96	275.43
8742	2674	15.96	275.73
8743	2674	15.96	276.04
8744	2674	15.961	276.34
8745	2674	15.961	276.65
8746	2674	15.961	276.94
8747	2674	15.961	277.25
8748	2674	15.962	277.56
8749	2674	15.965	277.93
8750	2674	15.963	278.33
8751	2674	15.963	278.77
8752	2674	15.964	279.23
8753	2674	15.964	279.69
8754	2674	15.965	280.15
8755	2674	15.965	280.61
8756	2674	15.966	281.07
8757	2674	15.966	281.52
8758	2674	15.967	281.98
8759	2674	15.967	282.44
8760	2674	15.968	282.89
8761	2674	15.968	283.35
8762	2674	15.968	283.81
8763	2674	15.969	284.27
8764	2674	15.969	284.72
8765	2674	15.97	285.18
8766	2674	15.97	285.64
8767	2674	15.971	286.1
8768	2674	15.971	286.55
8769	2674	15.972	287.01
8770	2674	15.972	287.48
8771	2674	15.973	287.93
8772	2674	15.971	288.36
8773	2674	15.974	288.74
8774	2674	15.974	289.09
8775	2674	15.977	289.47
8776	2674	15.975	289.9
8777	2674	15.975	290.35
8778	2674	15.976	290.82
8779	2674	15.976	291.28
8780	2674	15.977	291.73
8781	2674	15.982	292.19
8782	2674	15.97	292.64
8783	2674	15.928	293.1
8784	2674	15.879	293.61
8785	2674	15.801	294.15
8786	2674	15.761	294.74
8787	2674	15.739	295.35
8788	2674	15.747	295.96
8789	2674	15.748	296.58
8790	2674	15.749	297.18
8791	2674	15.749	297.79
8792	2674	15.75	298.4
8793	2674	15.751	299.01
8794	2674	15.751	299.62
8795	2674	15.752	300.23
8796	2674	15.752	300.84
8797	2674	15.753	301.45
8798	2674	15.754	302.06
8799	2674	15.755	302.67
8800	2674	15.755	303.28
8801	2674	15.756	303.89
8802	2674	15.756	304.5
8803	2674	15.757	305.11
8804	2674	15.758	305.72
8805	2674	15.758	306.33
8806	2674	15.759	306.94
8807	2674	15.759	307.55
8808	2674	15.76	308.16
8809	2674	15.761	308.77
8810	2674	15.761	309.38
8811	2674	15.762	309.99
8812	2674	15.762	310.57
8813	2674	15.765	311.15
8814	2674	15.768	311.74
8815	2674	15.772	312.34
8816	2674	15.776	312.96
8817	2674	15.779	313.56
8818	2674	15.783	314.17
8819	2674	15.787	314.78
8820	2674	15.79	315.39
8821	2674	15.794	316
8822	2674	15.798	316.61
8823	2674	15.801	317.22
8824	2674	15.805	317.83
8825	2674	15.809	318.44
8826	2674	15.813	319.05
8827	2674	15.816	319.66
8828	2674	15.82	320.27
8829	2674	15.824	320.88
8830	2674	15.823	321.49
8831	2674	15.831	322.1
8832	2674	15.86	322.72
8833	2674	15.904	323.35
8834	2674	15.967	324
8835	2674	16.028	324.65
8836	2674	16.082	325.3
8837	2674	16.139	325.95
8838	2674	16.195	326.59
8839	2674	16.251	327.24
8840	2674	16.307	327.89
8841	2674	16.363	328.53
8842	2674	16.419	329.18
8843	2674	16.475	329.83
8844	2674	16.531	330.48
8845	2674	16.587	331.13
8846	2674	16.647	331.77
8847	2674	16.702	332.42
8848	2674	16.735	333.06
8849	2674	16.755	333.68
8850	2674	16.753	334.29
8851	2674	16.746	334.9
8852	2674	16.743	335.5
8853	2674	16.74	336.11
8854	2674	16.737	336.72
8855	2674	16.734	337.33
8856	2674	16.731	337.95
8857	2674	16.728	338.56
8858	2674	16.725	339.16
8859	2674	16.722	339.73
8860	2674	16.719	340.27
8861	2674	16.717	340.8
8862	2674	16.714	341.34
8863	2674	16.711	341.91
8864	2674	16.708	342.49
8865	2674	16.708	343.06
8866	2674	16.708	343.62
8867	2674	16.707	344.17
8868	2674	16.707	344.69
8869	2674	16.707	345.18
8870	2674	16.706	345.65
8871	2674	16.706	346.1
8872	2674	16.706	346.56
8873	2674	16.704	347.02
8874	2674	16.698	347.48
8875	2674	16.691	347.94
8876	2674	16.684	348.41
8877	2674	16.677	348.87
8878	2674	16.669	349.34
8879	2674	16.662	349.8
8880	2674	16.655	350.26
8881	2674	16.648	350.73
8882	2674	16.64	351.19
8883	2674	16.633	351.66
8884	2674	16.626	352.12
8885	2674	16.619	352.58
8886	2674	16.611	353.05
8887	2674	16.604	353.51
8888	2674	16.597	353.98
8889	2674	16.59	354.44
8890	2674	16.583	354.9
8891	2674	16.575	355.37
8892	2674	16.568	355.84
8893	2674	16.56	356.31
8894	2674	16.552	356.76
8895	2674	16.545	357.16
8896	2674	16.545	357.53
8897	2674	16.546	357.85
8898	2674	16.546	358.15
8899	2674	16.545	358.45
8900	2674	16.545	358.75
8901	2674	16.545	359.05
8902	2674	16.545	359.36
8903	2674	16.545	359.67
8904	2674	16.545	359.97
8905	2674	16.545	360.24
8906	2674	16.546	360.49
8907	2674	16.548	360.76
8908	2674	16.55	361.06
8909	2674	16.552	361.38
8910	2674	16.554	361.68
8911	2674	16.556	361.97
8912	2674	16.558	362.24
8913	2674	16.559	362.5
8914	2674	16.561	362.76
8915	2674	16.562	363
8916	2674	16.563	363.2
8917	2674	16.565	363.36
8918	2674	16.566	363.51
8919	2674	16.567	363.66
8920	2674	16.568	363.81
8921	2674	16.569	363.96
8922	2674	16.57	364.12
8923	2674	16.571	364.27
8924	2674	16.572	364.42
8925	2674	16.573	364.57
8926	2674	16.574	364.73
8927	2674	16.575	364.88
8928	2674	16.576	365.03
8929	2674	16.577	365.18
8930	2674	16.578	365.34
8931	2674	16.579	365.49
8932	2674	16.58	365.64
8933	2674	16.581	365.79
8934	2674	16.582	365.94
8935	2674	16.583	366.1
8936	2674	16.584	366.25
8937	2674	16.585	366.4
8938	2674	16.586	366.55
8939	2674	16.587	366.71
8940	2674	16.588	366.86
8941	2674	16.589	367.01
8942	2674	16.591	367.16
8943	2674	16.591	367.32
8944	2674	16.592	367.48
8945	2674	16.593	367.61
8946	2674	16.594	367.73
8947	2674	16.595	367.83
8948	2674	16.595	367.93
8949	2674	16.596	368.02
8950	2674	16.596	368.12
8951	2674	16.598	368.24
8952	2674	16.598	368.38
8953	2674	16.599	368.52
8954	2674	16.6	368.64
8955	2674	16.601	368.74
8956	2674	16.602	368.85
8957	2674	16.602	368.99
8958	2674	16.603	369.14
8959	2674	16.605	369.3
8960	2674	16.606	369.45
8961	2674	16.606	369.6
8962	2674	16.608	369.75
8963	2674	16.609	369.91
8964	2674	16.609	370.06
8965	2674	16.61	370.21
8966	2674	16.612	370.36
8967	2674	16.613	370.52
8968	2674	16.613	370.67
8969	2674	16.615	370.82
8970	2674	16.616	370.97
8971	2674	16.616	371.13
8972	2674	16.618	371.28
8973	2674	16.619	371.43
8974	2674	16.62	371.58
8975	2674	16.62	371.74
8976	2674	16.622	371.89
8977	2674	16.623	372.04
8978	2674	16.624	372.19
8979	2674	16.625	372.35
8980	2674	16.626	372.5
8981	2674	16.627	372.64
8982	2674	16.628	372.79
8983	2674	16.63	372.96
8984	2674	16.633	373.17
8985	2674	16.633	373.41
8986	2674	16.634	373.71
8987	2674	16.636	374.02
8988	2674	16.638	374.33
8989	2674	16.64	374.63
8990	2674	16.642	374.94
8991	2674	16.644	375.24
8992	2674	16.646	375.55
8993	2674	16.648	375.85
8994	2674	16.65	376.16
8995	2674	16.652	376.46
8996	2674	16.654	376.77
8997	2674	16.656	377.07
8998	2674	16.658	377.38
8999	2674	16.66	377.68
9000	2674	16.662	377.98
9001	2674	16.664	378.29
9002	2674	16.666	378.59
9003	2674	16.668	378.89
9004	2674	16.67	379.19
9005	2674	16.673	379.51
9006	2674	16.675	379.87
9007	2674	16.677	380.26
9008	2674	16.681	380.66
9009	2674	16.684	381.08
9010	2674	16.681	381.52
9011	2674	16.672	382
9012	2674	16.653	382.51
9013	2674	16.63	383.04
9014	2674	16.607	383.56
9015	2674	16.584	384.07
9016	2674	16.563	384.59
9017	2674	16.54	385.11
9018	2674	16.518	385.63
9019	2674	16.496	386.14
9020	2674	16.474	386.66
9021	2674	16.451	387.19
9022	2674	16.428	387.72
9023	2674	16.404	388.25
9024	2674	16.381	388.77
9025	2674	16.357	389.29
9026	2674	16.334	389.81
9027	2674	16.31	390.32
9028	2674	16.287	390.84
9029	2674	16.263	391.36
9030	2674	16.239	391.87
9031	2674	16.216	392.39
9032	2674	16.192	392.91
9033	2674	16.169	393.42
9034	2674	16.145	393.94
9035	2674	16.12	394.46
9036	2674	16.096	394.98
9037	2674	16.08	395.47
9038	2674	16.072	395.95
9039	2674	16.071	396.41
9040	2674	16.071	396.87
9041	2674	16.07	397.32
9042	2674	16.069	397.78
9043	2674	16.068	398.23
9044	2674	16.067	398.68
