547	54	-5.8705	-0.38742
547	58	-9.5396	-1.8179
547	76	-6.7914	-0.66556
548	54	-5.8705	-0.38742
548	58	-9.5468	-1.8278
548	76	-6.7986	-0.66556
549	54	-5.8705	-0.37748
549	58	-9.5612	-1.8377
549	76	-6.8058	-0.6755
550	54	-5.8705	-0.37748
550	58	-9.5755	-1.8576
550	76	-6.8129	-0.6755
551	54	-5.8705	-0.36755
551	58	-9.5755	-2.0364
551	76	-6.8201	-0.6755
552	54	-5.8633	-0.36755
552	58	-9.4101	-2.0563
552	76	-6.8273	-0.6755
553	54	-5.8633	-0.36755
553	58	-9.4317	-2.0662
553	76	-6.8345	-0.68543
554	54	-5.8633	-0.35762
554	58	-9.446	-2.0662
554	76	-6.8417	-0.68543
555	54	-5.8633	-0.35762
555	58	-9.4604	-2.0662
555	76	-6.8489	-0.68543
556	54	-5.8633	-0.34768
556	58	-9.4388	-2.0265
556	76	-6.8633	-0.6755
557	54	-5.8633	-0.34768
557	58	-9.4245	-1.9868
557	76	-6.8705	-0.68543
558	54	-5.8633	-0.33775
558	58	-9.4245	-1.957
558	76	-6.8777	-0.68543
559	54	-5.8633	-0.33775
559	58	-9.4245	-1.9371
559	76	-6.8849	-0.68543
560	54	-5.8633	-0.33775
560	58	-9.4317	-1.9172
560	76	-6.8921	-0.68543
561	54	-5.8633	-0.33775
561	58	-9.4317	-1.9073
561	76	-6.9065	-0.69536
562	54	-5.8633	-0.33775
562	58	-9.4317	-1.8874
562	77	-6.9137	-0.69536
562	85	-6.4748	-0.47682
563	54	-5.8561	-0.33775
563	58	-9.4245	-1.8775
563	77	-6.9209	-0.69536
563	85	-6.4748	-0.47682
564	54	-5.8561	-0.33775
564	58	-9.4317	-1.8576
564	77	-6.9281	-0.7053
564	85	-6.482	-0.48675
565	54	-5.8561	-0.33775
565	58	-9.4245	-1.8477
565	77	-6.9353	-0.7053
565	85	-6.4892	-0.48675
566	54	-5.8561	-0.32781
566	58	-9.4245	-1.8377
566	77	-6.9496	-0.71523
566	85	-6.4964	-0.48675
567	54	-5.8561	-0.32781
567	58	-9.4317	-1.8278
567	77	-6.964	-0.71523
567	85	-6.5036	-0.48675
568	54	-5.8561	-0.32781
568	58	-9.4317	-1.8278
568	77	-6.9712	-0.71523
568	85	-6.5036	-0.48675
569	54	-5.8561	-0.31788
569	58	-9.4317	-1.8079
569	77	-6.9856	-0.71523
569	85	-6.5108	-0.49669
570	54	-5.8561	-0.31788
570	58	-9.4317	-1.8079
570	77	-6.9928	-0.71523
570	85	-6.518	-0.49669
571	54	-5.8561	-0.31788
571	58	-9.4245	-1.798
571	77	-7	-0.72517
571	85	-6.5252	-0.49669
572	54	-5.8561	-0.31788
572	58	-9.4245	-2.3841
572	77	-7.0144	-0.72517
572	85	-6.518	-0.49669
573	54	-5.8561	-0.30795
573	58	-9.3885	-2.3841
573	77	-7.0288	-0.72517
573	85	-6.5324	-0.49669
574	54	-5.8561	-0.30795
574	58	-9.3957	-2.394
574	77	-7.036	-0.72517
574	85	-6.5468	-0.49669
575	54	-5.8561	-0.29801
575	58	-9.4101	-2.394
575	77	-7.0504	-0.72517
575	85	-6.554	-0.48675
576	54	-5.8561	-0.29801
576	58	-9.4173	-2.394
576	77	-7.0647	-0.72517
576	85	-6.5612	-0.48675
577	54	-5.8561	-0.28808
577	58	-9.4173	-2.3543
577	77	-7.0791	-0.72517
577	86	-6.5683	-0.48675
577	87	-2.2518	-0.41722
578	54	-5.8633	-0.29801
578	58	-9.4245	-2.3444
578	77	-7.0935	-0.7351
578	86	-6.5755	-0.48675
578	87	-2.1079	-0.43709
579	54	-5.8633	-0.28808
579	58	-9.4317	-2.3444
579	77	-7.1079	-0.7351
579	86	-6.5827	-0.48675
579	87	-2.1655	-0.47682
580	54	-5.8633	-0.28808
580	58	-9.4388	-2.3444
580	77	-7.1223	-0.74503
580	86	-6.5971	-0.48675
580	87	-2.0072	-0.50662
581	54	-5.8633	-0.29801
581	58	-9.4892	-2.3642
581	77	-7.1367	-0.75497
581	86	-6.6043	-0.49669
581	87	-2.3165	-0.60596
582	54	-5.8633	-0.29801
582	58	-9.5324	-2.3841
582	77	-7.1511	-0.75497
582	86	-6.6115	-0.50662
582	87	-2.1727	-0.63576
583	54	-5.8633	-0.29801
583	58	-9.5755	-2.7119
583	77	-7.1655	-0.7649
583	85	-6.6259	-0.51656
584	54	-5.8633	-0.29801
584	58	-9.4388	-2.7517
584	77	-7.1799	-0.77483
584	85	-6.6331	-0.51656
585	54	-5.8633	-0.29801
585	58	-9.4676	-2.7616
585	77	-7.1942	-0.77483
585	85	-6.6403	-0.52649
586	54	-5.8633	-0.29801
586	58	-9.518	-2.7914
586	77	-7.2086	-0.78477
586	85	-6.6475	-0.53642
587	54	-5.8633	-0.29801
587	58	-9.5683	-2.8212
587	77	-7.223	-0.78477
587	85	-6.6619	-0.53642
588	54	-5.8633	-0.29801
588	58	-9.6187	-2.851
588	77	-7.2374	-0.7947
588	85	-6.6691	-0.53642
589	54	-5.8633	-0.28808
589	58	-9.6835	-2.8808
589	77	-7.259	-0.7947
589	86	-6.6763	-0.53642
589	88	-2.8633	-0.38742
590	54	-5.8633	-0.28808
590	58	-9.7698	-2.9404
590	77	-7.2734	-0.80464
590	86	-6.6835	-0.53642
590	88	-2.7554	-0.39735
591	54	-5.8633	-0.28808
591	58	-9.8345	-2.9702
591	77	-7.2878	-0.80464
591	86	-6.6906	-0.53642
591	88	-2.6475	-0.40728
592	54	-5.8705	-0.28808
592	58	-9.8993	-3.0099
592	77	-7.3094	-0.81457
592	86	-6.705	-0.53642
592	88	-2.5252	-0.41722
593	54	-5.8705	-0.28808
593	58	-9.964	-3.0397
593	77	-7.3237	-0.81457
593	86	-6.705	-0.53642
593	88	-2.5899	-0.53642
594	54	-5.8705	-0.27815
594	58	-10.036	-3.0795
594	77	-7.3453	-0.81457
594	86	-6.7194	-0.53642
594	88	-2.4604	-0.55629
595	54	-5.8705	-0.27815
595	58	-10.108	-3.1192
595	77	-7.3597	-0.8245
595	86	-6.7266	-0.54636
595	89	-2.6691	-0.58609
595	90	-1.6978	-0.29801
596	54	-5.8705	-0.27815
596	58	-10.18	-3.1689
596	77	-7.3813	-0.8245
596	86	-6.7266	-0.53642
596	89	-2.5468	-0.61589
596	90	-1.4964	-0.35762
597	54	-5.8705	-0.27815
597	58	-10.259	-3.2086
597	77	-7.3957	-0.83444
597	86	-6.7338	-0.54636
597	89	-2.6115	-0.6755
597	90	-1.4388	-0.36755
598	54	-5.8705	-0.26821
598	58	-10.345	-3.2483
598	77	-7.4173	-0.83444
598	86	-6.7482	-0.55629
598	89	-2.482	-0.71523
598	90	-1.3022	-0.37748
599	54	-5.8705	-0.26821
599	58	-10.424	-3.298
599	77	-7.4388	-0.84437
599	86	-6.7554	-0.55629
599	89	-2.3022	-0.74503
599	90	-1.2014	-0.36755
600	54	-5.8705	-0.26821
600	58	-10.504	-3.3477
600	77	-7.4604	-0.8543
600	86	-6.7626	-0.56623
600	89	-2.3309	-0.57616
600	91	-1.0072	-0.36755
600	92	-8.4245	-0.30795
601	54	-5.8705	-0.26821
601	58	-10.583	-3.3974
601	77	-7.482	-0.86424
601	86	-6.777	-0.56623
601	89	-2.1727	-0.62583
601	91	-1.0072	-0.36755
601	92	-8.4604	-0.30795
602	54	-5.8777	-0.26821
602	58	-10.662	-3.447
602	77	-7.5108	-0.87417
602	86	-6.7842	-0.56623
602	93	-8.4964	-0.30795
602	94	-1.9065	-1.0728
603	54	-5.8777	-0.26821
603	58	-10.763	-3.5066
603	77	-7.5252	-0.88411
603	86	-6.7986	-0.56623
603	93	-8.5252	-0.30795
603	94	-1.6835	-1.1523
604	54	-5.8777	-0.26821
604	58	-10.827	-3.5464
604	77	-7.5468	-0.89404
604	86	-6.8058	-0.56623
604	93	-8.554	-0.31788
604	94	-1.2878	-1.1821
605	54	-5.8777	-0.25828
605	58	-10.871	-3.5762
605	77	-7.5683	-0.89404
605	86	-6.8201	-0.56623
605	93	-8.5899	-0.31788
605	94	-1.0432	-1.2517
606	54	-5.8777	-0.25828
606	58	-10.921	-3.606
606	77	-7.5899	-0.90397
606	86	-6.8345	-0.57616
606	93	-8.6259	-0.30795
606	95	-1.741	-0.83444
606	96	-9.1727	-0.13907
607	54	-5.8777	-0.25828
607	58	-10.971	-3.6457
607	77	-7.6187	-0.90397
607	86	-6.8417	-0.57616
607	93	-8.6691	-0.31788
607	95	-1.5252	-0.88411
607	96	-9.2446	-0.14901
608	54	-5.8777	-0.25828
608	77	-7.6403	-0.91391
608	86	-6.8561	-0.57616
608	93	-8.6835	-0.29801
608	95	-1.7986	-0.95364
608	96	-9.3022	-0.13907
609	54	-5.8777	-0.25828
609	77	-7.6691	-0.92384
609	86	-6.8705	-0.58609
609	93	-8.7554	-0.34768
609	95	-1.6259	-1.2119
609	96	-9.3957	-0.13907
610	54	-5.8777	-0.25828
610	77	-7.6906	-0.92384
610	86	-6.8777	-0.58609
610	93	-8.7914	-0.34768
610	95	-1.4964	-1.0927
610	96	-9.4748	-0.14901
611	54	-5.8777	-0.25828
611	77	-7.7122	-0.93377
611	86	-6.8921	-0.59603
611	93	-8.8345	-0.34768
611	95	-1.2158	-1.1921
611	96	-9.446	-0.14901
612	54	-5.8777	-0.24834
612	77	-7.741	-0.94371
612	86	-6.8993	-0.59603
612	93	-8.8777	-0.34768
612	95	-1.1799	-0.57616
612	96	-9.5252	-0.15894
613	54	-5.8777	-0.24834
613	77	-7.7626	-0.94371
613	86	-6.9209	-0.61589
613	93	-8.9137	-0.34768
613	95	-1.036	-0.71523
613	96	-9.6115	-0.14901
614	54	-5.8777	-0.24834
614	77	-7.7914	-0.95364
614	86	-6.9353	-0.62583
614	93	-8.9568	-0.34768
614	95	-0.8777	-0.7649
614	96	-9.705	-0.13907
615	54	-5.8777	-0.24834
615	77	-7.8201	-0.96358
615	86	-6.9496	-0.62583
615	93	-8.9784	-0.32781
615	95	-0.80576	-0.75497
615	96	-9.7986	-0.14901
616	54	-5.8777	-0.24834
616	77	-7.8561	-0.98344
616	86	-6.964	-0.63576
616	93	-9.0288	-0.32781
616	95	-0.80576	-0.75497
616	96	-9.8921	-0.16887
617	54	-5.8777	-0.24834
617	77	-7.8777	-0.99338
617	86	-6.9784	-0.63576
617	92	-9.0719	-0.32781
618	54	-5.8777	-0.24834
618	77	-7.9065	-0.99338
618	86	-6.9928	-0.63576
618	92	-9.1295	-0.33775
619	54	-5.8777	-0.24834
619	77	-7.9424	-1.0132
619	86	-7.0072	-0.63576
619	92	-9.2014	-0.34768
620	54	-5.8777	-0.24834
620	77	-7.9712	-1.0232
620	86	-7.0216	-0.6457
620	92	-9.259	-0.34768
621	54	-5.8777	-0.24834
621	77	-8.0072	-1.0331
621	86	-7.0288	-0.6457
621	92	-9.3165	-0.34768
622	54	-5.8777	-0.24834
622	77	-8.036	-1.043
622	86	-7.0432	-0.6457
622	92	-9.3741	-0.35762
623	54	-5.8777	-0.24834
623	77	-8.0719	-1.0629
623	86	-7.0504	-0.65563
623	92	-9.4245	-0.35762
624	54	-5.8777	-0.23841
624	77	-8.1223	-1.0828
624	86	-7.0719	-0.65563
624	92	-9.482	-0.35762
625	54	-5.8777	-0.24834
625	77	-8.1367	-1.0728
625	86	-7.0863	-0.66556
625	92	-9.5396	-0.35762
626	54	-5.8777	-0.23841
626	77	-8.2014	-1.1126
626	86	-7.1007	-0.6755
626	92	-9.6043	-0.36755
627	54	-5.8777	-0.24834
627	77	-8.1942	-1.1126
627	86	-7.1223	-0.68543
627	92	-9.6691	-0.37748
628	54	-5.8777	-0.23841
628	77	-8.2302	-1.1325
628	86	-7.1367	-0.68543
628	92	-9.7338	-0.38742
629	54	-5.8777	-0.24834
629	77	-8.2734	-1.1424
629	86	-7.1295	-0.68543
629	92	-9.8129	-0.39735
630	54	-5.8777	-0.23841
630	77	-8.482	-1.1523
630	86	-7.1439	-0.68543
630	92	-9.8849	-0.40728
631	54	-5.8777	-0.23841
631	77	-8.5252	-1.1623
631	86	-7.1511	-0.6755
631	92	-9.964	-0.42715
632	54	-5.8777	-0.23841
632	77	-8.5755	-1.1821
632	86	-7.1655	-0.68543
632	92	-10.043	-0.44702
633	54	-5.8777	-0.23841
633	77	-8.6187	-1.202
633	86	-7.1655	-0.68543
633	92	-10.122	-0.46689
634	54	-5.8777	-0.23841
634	77	-8.6906	-1.2318
634	86	-7.1799	-0.69536
634	92	-10.201	-0.49669
635	54	-5.8777	-0.23841
635	77	-8.741	-1.2517
635	86	-7.1942	-0.69536
635	92	-10.281	-0.51656
636	54	-5.8777	-0.23841
636	77	-8.7914	-1.2616
636	85	-7.2158	-0.7053
637	54	-5.8777	-0.23841
637	77	-8.8417	-1.2715
637	85	-7.2374	-0.7053
638	54	-5.8777	-0.23841
638	77	-8.9137	-1.3013
638	86	-7.2518	-0.71523
638	97	-2.4892	-0.88411
639	54	-5.8777	-0.22848
639	77	-9.0072	-1.351
639	86	-7.2734	-0.71523
639	97	-2.3237	-0.92384
640	54	-5.8777	-0.22848
640	77	-9.0719	-1.3709
640	86	-7.2878	-0.72517
640	97	-2.1439	-0.96358
641	54	-5.8777	-0.22848
641	77	-9.1367	-1.3907
641	86	-7.3094	-0.7351
641	97	-1.7194	-1.0828
642	54	-5.8705	-0.22848
642	77	-9.223	-1.4305
642	86	-7.3309	-0.74503
642	97	-1.4676	-1.1523
643	54	-5.8705	-0.22848
643	77	-9.3165	-1.4702
643	86	-7.4532	-0.81457
643	97	-1.2014	-1.202
644	54	-5.8705	-0.22848
644	77	-9.3885	-1.4901
644	86	-7.4748	-0.8245
644	97	-0.92806	-1.2517
645	54	-5.8705	-0.22848
645	77	-9.4676	-1.5099
645	85	-7.5036	-0.8245
646	54	-5.8705	-0.22848
646	77	-9.5899	-1.5795
646	85	-7.5396	-0.8245
647	54	-5.8705	-0.22848
647	77	-9.6763	-1.6093
647	85	-7.5899	-0.8543
648	54	-5.8705	-0.22848
648	77	-9.7626	-1.649
648	85	-7.5899	-0.86424
649	54	-5.8705	-0.22848
649	77	-9.8489	-1.6887
649	85	-7.6187	-0.87417
650	54	-5.8705	-0.22848
650	77	-9.9424	-1.7285
650	85	-7.6547	-0.88411
651	54	-5.8633	-0.22848
651	77	-10.043	-1.7781
651	85	-7.6835	-0.90397
652	54	-5.8633	-0.22848
652	77	-10.144	-1.8179
652	85	-7.7338	-0.90397
653	54	-5.8633	-0.22848
653	77	-10.266	-1.8775
653	85	-7.7698	-0.92384
654	54	-5.8633	-0.22848
654	77	-10.396	-1.947
654	85	-7.8129	-0.94371
655	54	-5.8633	-0.22848
655	77	-10.518	-1.9967
655	85	-7.8489	-0.95364
656	54	-5.8633	-0.22848
656	77	-10.633	-2.0563
656	85	-7.8921	-0.96358
657	54	-5.8633	-0.22848
657	77	-10.77	-2.1258
657	86	-7.9424	-0.99338
657	98	-3.6403	-0.21854
657	99	-6.3957	0.029801
657	100	-6.1727	-0.039735
658	54	-5.8561	-0.21854
658	77	-10.906	-2.1954
658	86	-7.9856	-0.99338
658	98	-3.5971	-0.19868
658	99	-6.3957	0.029801
658	100	-6.1727	-0.039735
659	54	-5.8633	-0.21854
659	77	-11.043	-2.2649
659	86	-8.0288	-1.0132
659	98	-3.5683	-0.19868
659	99	-6.4029	0.039735
659	100	-6.1799	-0.039735
660	54	-5.8633	-0.21854
660	77	-11.187	-2.3344
660	86	-8.0719	-1.0232
660	98	-3.5108	-0.16887
660	99	-6.4029	0.039735
660	100	-6.1799	-0.029801
661	54	-5.8633	-0.20861
661	77	-11.331	-2.404
661	86	-8.1223	-1.0331
661	98	-3.446	-0.12914
661	99	-6.4029	0.039735
661	100	-6.1799	-0.029801
662	54	-5.8633	-0.20861
662	77	-11.482	-2.4834
662	86	-8.1655	-1.043
662	98	-3.3669	-0.11921
662	99	-6.4029	0.039735
662	100	-6.1799	-0.029801
663	54	-5.8633	-0.20861
663	77	-11.633	-2.5629
663	86	-8.2158	-1.053
663	98	-3.4173	-0.14901
663	99	-6.4029	0.039735
663	101	-6.1799	-0.029801
663	102	-2.9137	-0.29801
664	54	-5.8633	-0.20861
664	77	-11.791	-1.1623
664	86	-8.2518	-1.053
664	98	-3.3309	-0.15894
664	99	-6.4101	0.039735
664	101	-6.1799	-0.029801
664	102	-2.8849	-0.29801
665	54	-5.8561	-0.20861
665	77	-9.4748	-1.1921
665	86	-8.2878	-1.053
665	99	-6.4101	0.039735
665	101	-6.1799	-0.039735
665	102	-2.8489	-0.30795
666	54	-5.8561	-0.20861
666	77	-9.5827	-1.2417
666	86	-8.5827	-0.90397
666	99	-6.4101	0.039735
666	101	-6.1871	-0.039735
666	102	-2.8201	-0.30795
667	54	-5.8561	-0.21854
667	77	-9.6978	-1.2914
667	86	-8.6619	-0.91391
667	99	-6.4101	0.029801
667	101	-6.1871	-0.039735
667	102	-2.7842	-0.31788
668	54	-5.8561	-0.21854
668	77	-9.8058	-1.3311
668	86	-8.741	-0.93377
668	99	-6.4101	0.029801
668	101	-6.1871	-0.039735
668	103	-2.7482	-0.31788
668	104	-1.8273	-0.20861
668	105	-3.3165	-0.28808
669	54	-5.8561	-0.21854
669	77	-9.9209	-1.3808
669	86	-8.8345	-0.96358
669	99	-6.4173	0.029801
669	101	-6.1871	-0.049669
669	103	-2.6115	-0.26821
669	104	-1.7698	-0.21854
669	105	-3.223	-0.30795
670	54	-5.8561	-0.21854
670	77	-10.043	-1.4305
670	86	-8.9353	-0.99338
670	99	-6.4173	0.019868
670	101	-6.1871	-0.049669
670	103	-2.446	-0.20861
670	104	-1.7122	-0.22848
670	105	-3.1223	-0.32781
671	54	-5.8561	-0.21854
671	77	-10.165	-1.4801
671	86	-9.0432	-1.043
671	99	-6.4173	0.019868
671	101	-6.1871	-0.049669
671	104	-1.6547	-0.23841
671	106	-3.1223	-0.19868
672	54	-5.8489	-0.22848
672	86	-9.1655	-1.0927
672	99	-6.4173	0.019868
672	101	-6.1871	-0.059603
672	104	-1.5899	-0.24834
672	106	-3.1007	-0.21854
673	54	-5.8489	-0.22848
673	86	-9.2878	-1.1623
673	99	-6.4173	0.0099338
673	101	-6.1871	-0.059603
673	104	-1.518	-0.25828
673	106	-2.6259	-0.34768
674	54	-5.8489	-0.22848
674	86	-9.4317	-1.2318
674	99	-6.4173	0.0099338
674	101	-6.1799	-0.069536
674	104	-1.446	-0.26821
674	106	-2.482	-0.37748
675	54	-5.8417	-0.23841
675	86	-9.5755	-1.2914
675	99	-6.4173	0.0099338
675	101	-6.1799	-0.069536
675	104	-1.3669	-0.27815
675	106	-2.6763	-0.48675
676	54	-5.8417	-0.22848
676	86	-9.7266	-1.3411
676	99	-6.4173	0.0099338
676	101	-6.1799	-0.069536
676	107	-2.3957	-0.36755
676	108	-3.0791	-0.18874
677	54	-5.8417	-0.23841
677	86	-9.8849	-1.4007
677	99	-6.4173	0.0099338
677	101	-6.1871	-0.069536
677	107	-2.2302	-0.40728
677	108	-2.9712	-0.20861
678	54	-5.8345	-0.23841
678	86	-10.079	-1.4702
678	99	-6.4173	-2.2204e-16
678	101	-6.1871	-0.07947
678	107	-2.036	-0.42715
678	108	-2.8633	-0.22848
679	54	-5.8345	-0.23841
679	99	-6.4173	-2.2204e-16
679	101	-6.1871	-0.07947
679	107	-1.8273	-0.46689
679	108	-2.741	-0.24834
680	54	-5.8345	-0.23841
680	99	-6.4245	-2.2204e-16
680	101	-6.1871	-0.07947
680	107	-1.5971	-0.50662
680	108	-2.6043	-0.26821
681	54	-5.8345	-0.23841
681	99	-6.4245	-0.0099338
681	101	-6.1871	-0.089404
681	107	-1.3381	-0.52649
681	108	-2.4604	-0.29801
682	54	-5.8273	-0.24834
682	99	-6.4173	-0.019868
682	101	-6.1871	-0.099338
682	108	-2.2302	-0.38742
683	54	-5.8273	-0.24834
683	99	-6.4173	-0.029801
683	101	-6.1799	-0.10927
683	108	-2.0504	-0.41722
684	54	-5.8201	-0.25828
684	99	-6.4173	-0.039735
684	101	-6.1799	-0.11921
684	108	-1.8489	-0.44702
685	54	-5.8201	-0.25828
685	99	-6.4173	-0.039735
685	101	-6.1799	-0.11921
685	109	-1.8489	-0.54636
685	110	-2.7698	-0.38742
686	54	-5.8129	-0.26821
686	99	-6.4173	-0.049669
686	101	-6.1799	-0.12914
686	109	-1.6331	-0.58609
686	110	-2.6403	-0.42715
687	54	-5.8129	-0.26821
687	99	-6.4173	-0.049669
687	101	-6.1871	-0.12914
687	110	-2.4964	-0.45695
688	54	-5.8129	-0.27815
688	99	-6.4173	-0.049669
688	101	-6.1799	-0.13907
688	110	-2.3309	-0.48675
689	54	-5.8058	-0.27815
689	99	-6.4173	-0.059603
689	101	-6.1799	-0.13907
689	110	-2.518	-0.62583
690	54	-5.8058	-0.27815
690	99	-6.4173	-0.059603
690	101	-6.1799	-0.14901
690	110	-2.3597	-0.65563
691	54	-5.7986	-0.28808
691	99	-6.4101	-0.069536
691	101	-6.1799	-0.14901
691	111	-2.5755	-0.7351
691	112	-1.8345	-0.46689
692	54	-5.7986	-0.28808
692	99	-6.4101	-0.069536
692	101	-6.1799	-0.15894
692	111	-2.4245	-0.7649
692	112	-1.777	-0.47682
693	54	-5.7914	-0.28808
693	99	-6.4101	-0.069536
693	101	-6.1799	-0.15894
693	112	-1.705	-0.48675
694	54	-5.7914	-0.28808
694	99	-6.4101	-0.069536
694	101	-6.1799	-0.15894
694	112	-1.6115	-0.44702
695	54	-5.7914	-0.28808
695	99	-6.4173	-0.069536
695	101	-6.1799	-0.15894
695	112	-1.4964	-0.40728
696	54	-5.7914	-0.27815
696	99	-6.4173	-0.069536
696	101	-6.1799	-0.15894
696	113	-1.2806	-0.39735
696	114	-2.259	-0.43709
697	54	-5.7842	-0.28808
697	99	-6.4173	-0.07947
697	101	-6.1799	-0.15894
697	113	-1.0144	-0.44702
697	114	-2.0863	-0.47682
698	54	-5.7842	-0.28808
698	99	-6.4173	-0.089404
698	101	-6.1799	-0.16887
698	113	-1.3165	-0.65563
698	114	-2.0791	-0.53642
699	54	-5.777	-0.28808
699	99	-6.4173	-0.089404
699	101	-6.1799	-0.17881
699	113	-1.2302	-0.69536
699	114	-2.1871	-0.57616
700	54	-5.777	-0.30795
700	99	-6.4173	-0.10927
700	101	-6.1799	-0.17881
700	113	-1.0216	-0.60596
700	114	-2	-0.61589
701	54	-5.7698	-0.29801
701	99	-6.4101	-0.10927
701	101	-6.1799	-0.18874
701	113	-1.0072	-0.52649
701	114	-2.1439	-0.63576
702	54	-5.7698	-0.30795
702	99	-6.4173	-0.10927
702	101	-6.1799	-0.18874
702	113	-0.95683	-0.53642
702	114	-2.1079	-0.69536
703	54	-5.7626	-0.30795
703	99	-6.4173	-0.11921
703	101	-6.1799	-0.19868
703	113	-0.64029	-0.52649
703	114	-2.1223	-0.40728
704	54	-5.7626	-0.30795
704	99	-6.4173	-0.11921
704	101	-6.1799	-0.19868
704	113	-0.30216	-0.52649
704	114	-1.8345	-0.39735
705	54	-5.7626	-0.30795
705	99	-6.4173	-0.11921
705	101	-6.1799	-0.19868
705	113	-0.30216	-0.52649
705	114	-1.482	-0.39735
706	54	-5.7626	-0.30795
706	99	-6.4173	-0.11921
706	101	-6.1799	-0.19868
706	114	-1.8705	-0.41722
707	54	-5.7554	-0.30795
707	99	-6.4173	-0.11921
707	101	-6.1799	-0.20861
707	114	-1.7914	-0.41722
708	54	-5.7554	-0.31788
708	99	-6.4173	-0.12914
708	101	-6.1799	-0.20861
708	114	-1.6043	-0.49669
709	54	-5.7482	-0.30795
709	99	-6.4245	-0.12914
709	101	-6.1799	-0.20861
709	114	-1.7698	-0.60596
710	54	-5.7482	-0.30795
710	99	-6.4245	-0.12914
710	101	-6.1799	-0.20861
710	114	-1.554	-0.53642
711	54	-5.7482	-0.30795
711	99	-6.4245	-0.12914
711	101	-6.1871	-0.20861
711	114	-1.6619	-0.6457
712	54	-5.7482	-0.29801
712	99	-6.4317	-0.11921
712	101	-6.1871	-0.20861
712	114	-1.4388	-0.69536
713	54	-5.741	-0.28808
713	99	-6.4317	-0.11921
713	101	-6.1871	-0.20861
713	114	-1.5108	-0.62583
714	54	-5.741	-0.28808
714	99	-6.4388	-0.11921
714	101	-6.1942	-0.20861
714	114	-1.4245	-0.50662
715	54	-5.741	-0.28808
715	99	-6.4388	-0.11921
715	101	-6.1942	-0.19868
715	114	-1.6043	-0.66556
716	54	-5.7338	-0.28808
716	99	-6.4388	-0.11921
716	101	-6.1942	-0.20861
716	114	-1.3741	-0.71523
717	54	-5.7338	-0.28808
717	99	-6.446	-0.12914
717	101	-6.1942	-0.20861
717	114	-0.83453	-0.50662
718	54	-5.7266	-0.28808
718	99	-6.446	-0.12914
718	101	-6.1942	-0.21854
718	114	-0.53957	-0.50662
719	54	-5.7266	-0.28808
719	99	-6.446	-0.13907
719	100	-6.1942	-0.21854
720	54	-5.7194	-0.29801
720	99	-6.4532	-0.13907
720	100	-6.1942	-0.22848
721	54	-5.7194	-0.29801
721	99	-6.4532	-0.13907
721	101	-6.2014	-0.22848
721	115	-8.8777	-0.46689
722	54	-5.7194	-0.29801
722	99	-6.4532	-0.13907
722	101	-6.2014	-0.22848
722	115	-8.9281	-0.48675
723	54	-5.7194	-0.29801
723	99	-6.4532	-0.14901
723	101	-6.2014	-0.23841
723	115	-8.9928	-0.49669
724	54	-5.7122	-0.29801
724	99	-6.4532	-0.13907
724	101	-6.2014	-0.23841
724	115	-9.0576	-0.50662
725	54	-5.7122	-0.29801
725	99	-6.4604	-0.14901
725	101	-6.2014	-0.23841
725	115	-9.1151	-0.52649
726	54	-5.705	-0.29801
726	99	-6.4532	-0.14901
726	101	-6.2014	-0.24834
726	115	-9.1439	-0.52649
727	54	-5.705	-0.29801
727	99	-6.4532	-0.14901
727	101	-6.2086	-0.24834
727	115	-9.2014	-0.54636
728	54	-5.705	-0.29801
728	99	-6.4676	-0.14901
728	101	-6.2086	-0.24834
728	115	-9.2446	-0.54636
729	54	-5.705	-0.29801
729	99	-6.4748	-0.14901
729	101	-6.2086	-0.24834
729	115	-9.295	-0.55629
730	54	-5.6978	-0.29801
730	99	-6.4748	-0.14901
730	101	-6.2158	-0.24834
730	115	-9.3453	-0.56623
731	54	-5.6978	-0.29801
731	99	-6.4748	-0.15894
731	101	-6.2158	-0.24834
731	115	-9.3957	-0.57616
732	54	-5.6906	-0.29801
732	99	-6.4748	-0.15894
732	101	-6.2158	-0.25828
732	115	-9.446	-0.59603
733	54	-5.6906	-0.29801
733	99	-6.4748	-0.15894
733	101	-6.2158	-0.25828
733	115	-9.5036	-0.60596
734	54	-5.6906	-0.29801
734	99	-6.482	-0.15894
734	101	-6.2158	-0.25828
734	115	-9.5612	-0.61589
735	54	-5.6835	-0.29801
735	99	-6.482	-0.15894
735	101	-6.223	-0.25828
735	115	-9.6187	-0.62583
736	54	-5.6835	-0.29801
736	99	-6.4892	-0.15894
736	101	-6.223	-0.25828
736	116	-9.6763	-0.6457
736	117	-2.6619	-0.43709
737	54	-5.6763	-0.28808
737	99	-6.4892	-0.15894
737	101	-6.223	-0.26821
737	116	-9.741	-0.65563
737	117	-2.5396	-0.47682
738	54	-5.6763	-0.28808
738	99	-6.4892	-0.15894
738	101	-6.223	-0.26821
738	116	-9.8058	-0.6755
738	117	-2.4101	-0.50662
739	54	-5.6763	-0.28808
739	99	-6.4892	-0.15894
739	101	-6.223	-0.26821
739	116	-9.8705	-0.68543
739	117	-2.2734	-0.53642
740	54	-5.6691	-0.28808
740	99	-6.4964	-0.15894
740	101	-6.2302	-0.26821
740	116	-9.9281	-0.69536
740	117	-1.9137	-0.32781
741	54	-5.6691	-0.28808
741	99	-6.4964	-0.15894
741	101	-6.2302	-0.26821
