308	50	-6.2158	-0.7053
308	55	-6.9784	-0.78477
308	59	-5.9784	-0.69536
308	45	-5.6187	-0.87417
308	61	-3.295	-0.6457
308	63	-3.3022	-0.68543
308	57	-2.0216	-2.7914
308	62	-2.8633	-0.54636
308	64	-3.554	-0.66556
308	65	-3.1511	-0.54636
309	1	-4.7338	-0.62583
309	2	-4.5612	-0.89404
309	4	-4.8849	-0.7649
309	31	-3.3741	-0.7053
309	51	-8.9568	-0.7947
309	52	-7.5899	-0.34768
309	56	-7.2806	-0.6457
309	54	-8.8777	-0.38742
309	50	-6.2374	-0.7053
309	55	-6.9928	-0.78477
309	59	-5.9856	-0.69536
309	45	-5.6331	-0.87417
309	61	-3.295	-0.6457
309	63	-3.3165	-0.6755
309	57	-1.9928	-2.8013
309	62	-2.8561	-0.55629
309	64	-3.5468	-0.66556
309	65	-3.1511	-0.57616
310	1	-4.7266	-0.62583
310	2	-4.554	-0.89404
310	4	-4.8921	-0.7649
310	31	-3.3597	-0.7053
310	51	-8.9856	-0.7947
310	52	-7.6547	-0.34768
310	56	-7.295	-0.65563
310	54	-8.9209	-0.39735
310	50	-6.2518	-0.7053
310	55	-7.0072	-0.78477
310	59	-6	-0.69536
310	45	-5.6547	-0.88411
310	61	-3.295	-0.6457
310	63	-3.3309	-0.6755
310	57	-1.9568	-2.8212
310	62	-2.8489	-0.55629
310	64	-3.5468	-0.66556
310	65	-3.1511	-0.57616
311	1	-4.7122	-0.62583
311	2	-4.554	-0.89404
311	4	-4.8993	-0.7649
311	31	-3.3453	-0.7053
311	51	-9.0144	-0.78477
311	52	-7.7194	-0.34768
311	56	-7.3094	-0.65563
311	54	-8.964	-0.40728
311	50	-6.2734	-0.7053
311	55	-7.0216	-0.78477
311	59	-6.0144	-0.69536
311	45	-5.6691	-0.88411
311	61	-3.295	-0.6457
311	63	-3.3453	-0.6755
311	57	-1.9209	-2.8311
311	62	-2.8489	-0.55629
311	64	-3.5468	-0.66556
311	65	-3.1511	-0.57616
312	1	-4.7122	-0.62583
312	2	-4.554	-0.89404
312	4	-4.9065	-0.77483
312	31	-3.3309	-0.71523
312	51	-9.0432	-0.78477
312	52	-7.7842	-0.35762
312	56	-7.3237	-0.65563
312	54	-9.0072	-0.41722
312	50	-6.2878	-0.7053
312	55	-7.036	-0.78477
312	59	-6.0216	-0.68543
312	45	-5.6906	-0.89404
312	61	-3.295	-0.6457
312	63	-3.3597	-0.6755
312	57	-1.8849	-2.8311
312	66	-2.6619	-0.71523
312	62	-2.8489	-0.56623
312	64	-3.5396	-0.6755
312	65	-3.1583	-0.57616
313	1	-4.7194	-0.62583
313	2	-4.5468	-0.89404
313	4	-4.9209	-0.77483
313	31	-3.3165	-0.71523
313	51	-9.0719	-0.78477
313	52	-7.8417	-0.35762
313	56	-7.3381	-0.66556
313	54	-9.0504	-0.42715
313	50	-6.3094	-0.7053
313	55	-7.0504	-0.7947
313	59	-6.036	-0.68543
313	45	-5.705	-0.89404
313	61	-3.295	-0.6457
313	63	-3.3741	-0.6755
313	57	-1.8561	-2.8411
313	66	-2.6547	-0.71523
313	62	-2.8489	-0.56623
313	64	-3.5396	-0.6755
313	65	-3.1583	-0.58609
314	1	-4.7194	-0.63576
314	2	-4.5468	-0.89404
314	4	-4.9281	-0.77483
314	31	-3.3094	-0.71523
314	51	-9.1007	-0.78477
314	52	-7.9065	-0.35762
314	56	-7.3525	-0.66556
314	54	-9.0863	-0.42715
314	50	-6.3237	-0.7053
314	55	-7.0647	-0.7947
314	59	-6.0504	-0.68543
314	45	-5.7266	-0.90397
314	61	-3.295	-0.6457
314	63	-3.3813	-0.6755
314	57	-1.8201	-2.8411
314	66	-2.6547	-0.71523
314	62	-2.8561	-0.57616
314	64	-3.5324	-0.68543
314	65	-3.1583	-0.58609
315	1	-4.7194	-0.63576
315	2	-4.5468	-0.89404
315	4	-4.9353	-0.77483
315	31	-3.295	-0.72517
315	51	-9.1295	-0.77483
315	52	-7.9712	-0.35762
315	56	-7.3669	-0.66556
315	54	-9.1295	-0.43709
315	50	-6.3453	-0.7053
315	55	-7.0863	-0.7947
315	59	-6.0576	-0.68543
315	45	-5.741	-0.90397
315	61	-3.295	-0.6457
315	63	-3.3957	-0.6755
315	57	-1.7842	-2.851
315	66	-2.6475	-0.71523
315	62	-2.8561	-0.57616
315	64	-3.5324	-0.68543
315	65	-3.1583	-0.58609
316	1	-4.7266	-0.63576
316	2	-4.5396	-0.90397
316	4	-4.9424	-0.77483
316	31	-3.2806	-0.72517
316	51	-9.1583	-0.77483
316	52	-8.036	-0.35762
316	56	-7.3813	-0.6755
316	54	-9.1727	-0.44702
316	50	-6.3597	-0.7053
316	55	-7.1007	-0.7947
316	59	-6.0719	-0.68543
316	45	-5.7626	-0.90397
316	61	-3.295	-0.6457
316	63	-3.4101	-0.6755
316	57	-1.7482	-2.851
316	66	-2.6475	-0.71523
316	62	-2.8561	-0.57616
316	64	-3.5324	-0.69536
316	65	-3.1583	-0.58609
317	1	-4.7266	-0.63576
317	2	-4.5396	-0.90397
317	4	-4.9568	-0.77483
317	31	-3.2518	-0.72517
317	51	-9.1871	-0.77483
317	52	-8.1007	-0.35762
317	56	-7.3957	-0.6755
317	54	-9.2158	-0.45695
317	50	-6.3813	-0.7053
317	55	-7.1151	-0.7947
317	59	-6.0791	-0.68543
317	45	-5.777	-0.91391
317	61	-3.295	-0.6457
317	63	-3.4245	-0.6755
317	57	-1.7194	-2.8609
317	66	-2.6403	-0.71523
317	62	-2.8561	-0.58609
317	64	-3.5252	-0.69536
317	65	-3.1655	-0.58609
318	1	-4.7266	-0.6457
318	2	-4.5396	-0.90397
318	4	-4.964	-0.78477
318	31	-3.223	-0.7351
318	51	-9.2158	-0.77483
318	52	-8.1655	-0.36755
318	56	-7.4101	-0.6755
318	54	-9.2374	-0.45695
318	50	-6.3957	-0.7053
318	55	-7.1295	-0.7947
318	59	-6.0935	-0.68543
318	45	-5.7986	-0.91391
318	61	-3.3094	-0.6457
318	63	-3.4388	-0.6755
318	57	-1.6835	-2.8609
318	66	-2.6403	-0.71523
318	62	-2.8561	-0.58609
318	64	-3.5252	-0.7053
318	65	-3.1655	-0.58609
319	1	-4.7266	-0.6457
319	2	-4.5324	-0.90397
319	4	-4.9712	-0.78477
319	31	-3.1871	-0.7351
319	51	-9.2446	-0.7649
319	52	-8.2302	-0.36755
319	56	-7.4317	-0.6755
319	54	-9.259	-0.46689
319	50	-6.4173	-0.7053
319	55	-7.1439	-0.7947
319	59	-6.1079	-0.68543
319	45	-5.8129	-0.92384
319	61	-3.3237	-0.65563
319	63	-3.4532	-0.66556
319	57	-1.6475	-2.8709
319	66	-2.6331	-0.71523
319	62	-2.8561	-0.58609
319	64	-3.518	-0.7053
319	65	-3.1655	-0.58609
320	1	-4.7338	-0.6457
320	2	-4.5324	-0.90397
320	4	-4.9784	-0.78477
320	31	-3.1583	-0.7351
320	51	-9.2734	-0.7649
320	52	-8.2878	-0.36755
320	56	-7.446	-0.68543
320	54	-9.2806	-0.46689
320	50	-6.4317	-0.7053
320	55	-7.1583	-0.7947
320	59	-6.1151	-0.68543
320	45	-5.8345	-0.92384
320	61	-3.3381	-0.65563
320	63	-3.4676	-0.66556
320	57	-1.5899	-2.8907
320	66	-2.6331	-0.71523
320	62	-2.8633	-0.59603
320	64	-3.518	-0.71523
320	65	-3.1655	-0.59603
321	1	-4.7338	-0.6457
321	2	-4.5324	-0.90397
321	4	-4.9928	-0.78477
321	31	-3.1295	-0.74503
321	51	-9.2734	-0.77483
321	52	-8.3525	-0.36755
321	56	-7.4604	-0.68543
321	54	-9.3094	-0.47682
321	50	-6.4532	-0.7053
321	55	-7.1727	-0.7947
321	59	-6.1295	-0.68543
321	45	-5.8489	-0.92384
321	61	-3.3525	-0.65563
321	63	-3.4748	-0.66556
321	57	-1.5324	-2.9106
321	66	-2.6259	-0.71523
321	62	-2.8633	-0.59603
321	64	-3.5108	-0.71523
321	65	-3.1655	-0.59603
322	1	-4.7338	-0.65563
322	2	-4.5324	-0.90397
322	4	-5	-0.78477
322	31	-3.1007	-0.74503
322	51	-9.2806	-0.77483
322	52	-8.4173	-0.36755
322	56	-7.4748	-0.68543
322	54	-9.3309	-0.47682
322	50	-6.4676	-0.7053
322	55	-7.1871	-0.7947
322	59	-6.1655	-0.68543
322	45	-5.8705	-0.93377
322	61	-3.3741	-0.65563
322	63	-3.4892	-0.66556
322	57	-1.482	-2.9404
322	66	-2.6187	-0.72517
322	62	-2.8633	-0.60596
322	64	-3.5108	-0.72517
322	65	-3.1655	-0.59603
323	1	-4.741	-0.65563
323	2	-4.5252	-0.90397
323	4	-5.0072	-0.78477
323	31	-3.0647	-0.74503
323	51	-9.2806	-0.78477
323	52	-8.482	-0.36755
323	56	-7.4892	-0.69536
323	54	-9.3525	-0.48675
323	50	-6.4892	-0.7053
323	55	-7.2014	-0.80464
323	59	-6.2014	-0.69536
323	45	-5.8849	-0.93377
323	61	-3.3885	-0.66556
323	63	-3.5036	-0.66556
323	57	-1.4245	-2.9603
323	66	-2.6187	-0.72517
323	62	-2.8633	-0.60596
323	64	-3.5108	-0.72517
323	65	-3.1727	-0.59603
324	1	-4.741	-0.65563
324	2	-4.5252	-0.90397
324	4	-5.0144	-0.7947
324	31	-3.036	-0.75497
324	51	-9.2878	-0.78477
324	52	-8.5468	-0.37748
324	56	-7.5036	-0.69536
324	54	-9.3741	-0.48675
324	50	-6.5036	-0.7053
324	55	-7.223	-0.80464
324	59	-6.2374	-0.69536
324	45	-5.9065	-0.94371
324	61	-3.4029	-0.66556
324	63	-3.518	-0.66556
324	57	-1.3669	-2.9801
324	66	-2.6115	-0.7351
324	62	-2.8561	-0.60596
324	64	-3.5036	-0.7351
324	65	-3.1727	-0.59603
325	1	-4.741	-0.65563
325	2	-4.5252	-0.90397
325	4	-5.0288	-0.7947
325	31	-3.0072	-0.75497
325	51	-9.2878	-0.7947
325	52	-8.6115	-0.37748
325	56	-7.518	-0.69536
325	54	-9.3669	-0.43709
325	50	-6.5252	-0.7053
325	55	-7.2374	-0.80464
325	59	-6.2734	-0.69536
325	45	-5.9209	-0.94371
325	61	-3.4173	-0.66556
325	63	-3.5252	-0.66556
325	57	-1.3094	-3
325	66	-2.6115	-0.74503
325	62	-2.8561	-0.61589
325	64	-3.5036	-0.7351
325	65	-3.1727	-0.59603
326	1	-4.7482	-0.66556
326	2	-4.518	-0.90397
326	4	-5.036	-0.7947
326	31	-2.9784	-0.7649
326	51	-9.295	-0.80464
326	52	-8.6763	-0.37748
326	56	-7.5324	-0.7053
326	54	-9.3525	-0.39735
326	50	-6.5396	-0.7053
326	55	-7.2518	-0.80464
326	59	-6.3094	-0.69536
326	45	-5.9424	-0.95364
326	61	-3.4317	-0.6755
326	63	-3.5324	-0.66556
326	57	-1.2518	-3.0199
326	66	-2.6043	-0.75497
326	62	-2.8489	-0.61589
326	64	-3.4964	-0.74503
326	65	-3.1727	-0.59603
327	1	-4.7482	-0.66556
327	2	-4.518	-0.90397
327	4	-5.0432	-0.7947
327	31	-2.9496	-0.7649
327	51	-9.295	-0.80464
327	52	-8.7338	-0.37748
327	56	-7.5468	-0.7053
327	54	-9.3453	-0.34768
327	50	-6.5612	-0.7053
327	55	-7.2662	-0.80464
327	59	-6.3453	-0.7053
327	45	-5.9568	-0.95364
327	61	-3.446	-0.6755
327	63	-3.5396	-0.66556
327	57	-1.1942	-3.0397
327	66	-2.6043	-0.75497
327	62	-2.8417	-0.61589
327	64	-3.4964	-0.74503
327	65	-3.1727	-0.60596
328	1	-4.7482	-0.66556
328	2	-4.518	-0.90397
328	4	-5.0504	-0.7947
328	31	-2.9137	-0.7649
328	51	-9.3022	-0.81457
328	52	-8.7986	-0.37748
328	56	-7.6043	-0.7053
328	54	-9.3381	-0.30795
328	50	-6.5755	-0.7053
328	55	-7.2806	-0.80464
328	59	-6.3813	-0.7053
328	45	-5.9784	-0.95364
328	61	-3.4604	-0.6755
328	63	-3.5468	-0.66556
328	57	-1.1439	-3.0695
328	66	-2.5971	-0.7649
328	62	-2.8345	-0.62583
328	64	-3.4964	-0.74503
328	65	-3.1799	-0.60596
329	1	-4.7554	-0.66556
329	2	-4.5108	-0.90397
329	4	-5.0647	-0.7947
329	31	-2.8849	-0.77483
329	51	-9.3022	-0.81457
329	52	-8.8633	-0.38742
329	56	-7.6619	-0.71523
329	54	-9.3309	-0.25828
329	50	-6.5971	-0.7053
329	55	-7.3237	-0.80464
329	59	-6.4173	-0.7053
329	45	-5.9928	-0.96358
329	61	-3.4748	-0.6755
329	63	-3.554	-0.66556
329	57	-1.0863	-3.0894
329	66	-2.5899	-0.77483
329	62	-2.8345	-0.62583
329	64	-3.5036	-0.7351
329	65	-3.1799	-0.60596
330	1	-4.7554	-0.6755
330	2	-4.5108	-0.90397
330	4	-5.0719	-0.80464
330	31	-2.8561	-0.77483
330	51	-9.3094	-0.8245
330	52	-8.9281	-0.38742
330	56	-7.7194	-0.71523
330	54	-9.3165	-0.21854
330	50	-6.6115	-0.7053
330	55	-7.3669	-0.81457
330	59	-6.4532	-0.71523
330	45	-6.0144	-0.96358
330	61	-3.4892	-0.68543
330	63	-3.5683	-0.66556
330	57	-1.0288	-3.1093
330	66	-2.5899	-0.78477
330	67	-2.0504	-0.58609
330	62	-2.8273	-0.62583
330	64	-3.5036	-0.7351
330	65	-3.1799	-0.60596
331	1	-4.7554	-0.6755
331	2	-4.5108	-0.90397
331	4	-5.0791	-0.80464
331	31	-2.8129	-0.77483
331	51	-9.3094	-0.83444
331	52	-8.9928	-0.38742
331	56	-7.777	-0.71523
331	54	-9.3094	-0.16887
331	50	-6.6331	-0.71523
331	55	-7.4101	-0.81457
331	59	-6.4892	-0.71523
331	45	-6.0288	-0.97351
331	61	-3.5108	-0.68543
331	63	-3.5755	-0.66556
331	57	-0.94245	-3.0497
331	66	-2.5827	-0.78477
331	67	-2.0432	-0.58609
331	62	-2.8201	-0.63576
331	64	-3.5036	-0.7351
331	65	-3.1727	-0.60596
332	1	-4.7626	-0.6755
332	2	-4.5036	-0.91391
332	4	-5.0863	-0.80464
332	31	-2.7626	-0.78477
332	51	-9.3165	-0.83444
332	52	-9.0576	-0.38742
332	56	-7.8417	-0.72517
332	54	-9.3309	-0.13907
332	50	-6.6475	-0.71523
332	55	-7.4532	-0.8245
332	59	-6.5252	-0.71523
332	45	-6.0504	-0.97351
332	61	-3.5252	-0.68543
332	63	-3.5827	-0.66556
332	57	-0.84892	-2.9901
332	66	-2.5827	-0.7947
332	67	-2.036	-0.58609
332	62	-2.8201	-0.63576
332	64	-3.5036	-0.72517
332	65	-3.1655	-0.61589
333	1	-4.7626	-0.6755
333	2	-4.5036	-0.91391
333	4	-5.1007	-0.80464
333	31	-2.7194	-0.78477
333	51	-9.3165	-0.84437
333	52	-9.1223	-0.38742
333	56	-7.8993	-0.72517
333	50	-6.6691	-0.71523
333	55	-7.4892	-0.8245
333	59	-6.5612	-0.72517
333	45	-6.0647	-0.97351
333	61	-3.5396	-0.69536
333	63	-3.5899	-0.66556
333	57	-0.76259	-2.9305
333	66	-2.5755	-0.80464
333	67	-2.0288	-0.59603
333	62	-2.8129	-0.6457
333	64	-3.5108	-0.72517
333	65	-3.1583	-0.61589
334	1	-4.7626	-0.68543
334	2	-4.5036	-0.91391
334	4	-5.1079	-0.80464
334	31	-2.6691	-0.7947
334	51	-9.3237	-0.84437
334	52	-9.1799	-0.38742
334	56	-7.9568	-0.72517
334	50	-6.6835	-0.71523
334	55	-7.5324	-0.8245
334	59	-6.5971	-0.72517
334	45	-6.0863	-0.98344
334	61	-3.554	-0.69536
334	63	-3.5971	-0.6755
334	57	-0.67626	-2.8709
334	66	-2.5755	-0.81457
334	67	-2.0216	-0.59603
334	62	-2.8058	-0.6457
334	64	-3.5108	-0.71523
334	65	-3.1439	-0.61589
335	1	-4.7626	-0.68543
335	2	-4.4964	-0.91391
335	4	-5.1151	-0.80464
335	31	-2.6259	-0.7947
335	51	-9.3237	-0.8543
335	52	-9.2446	-0.39735
335	56	-8.0144	-0.72517
335	50	-6.705	-0.71523
335	55	-7.5755	-0.83444
335	59	-6.6331	-0.72517
335	45	-6.1007	-0.98344
335	61	-3.5683	-0.69536
335	63	-3.6043	-0.6755
335	57	-0.58273	-2.8113
335	66	-2.5683	-0.81457
335	67	-2.0144	-0.59603
335	62	-2.7986	-0.6457
335	64	-3.5108	-0.71523
335	65	-3.1367	-0.62583
336	1	-4.7698	-0.68543
336	2	-4.4964	-0.91391
336	4	-5.1223	-0.81457
336	31	-2.5827	-0.80464
336	51	-9.3237	-0.86424
336	52	-9.3094	-0.39735
336	56	-8.0719	-0.7351
336	50	-6.7194	-0.71523
336	55	-7.6187	-0.83444
336	59	-6.6619	-0.72517
336	45	-6.1223	-0.99338
336	61	-3.5827	-0.69536
336	63	-3.6115	-0.6755
336	66	-2.5683	-0.8245
336	67	-2.0072	-0.60596
336	62	-2.7986	-0.65563
336	64	-3.518	-0.71523
336	65	-3.1295	-0.62583
337	1	-4.7698	-0.68543
337	2	-4.4964	-0.91391
337	4	-5.1367	-0.81457
337	31	-2.5324	-0.80464
337	51	-9.3309	-0.86424
337	52	-9.3741	-0.39735
337	56	-8.1295	-0.7351
337	50	-6.741	-0.71523
337	55	-7.6619	-0.84437
337	59	-6.6978	-0.7351
337	45	-6.1367	-0.99338
337	61	-3.5971	-0.7053
337	63	-3.6187	-0.6755
337	66	-2.5612	-0.83444
337	67	-2	-0.60596
337	62	-2.7914	-0.65563
337	64	-3.518	-0.7053
337	65	-3.1223	-0.62583
338	1	-4.7698	-0.69536
338	2	-4.4892	-0.91391
338	4	-5.1439	-0.81457
338	31	-2.4892	-0.81457
338	51	-9.3309	-0.87417
338	52	-9.3741	-0.40728
338	56	-8.1871	-0.7351
338	50	-6.7554	-0.71523
338	55	-7.705	-0.84437
338	59	-6.7338	-0.7351
338	45	-6.1583	-1.0033
338	61	-3.6115	-0.7053
338	63	-3.6259	-0.6755
338	66	-2.554	-0.84437
338	67	-1.9856	-0.60596
338	62	-2.777	-0.65563
338	64	-3.518	-0.7053
338	65	-3.1151	-0.63576
339	1	-4.777	-0.69536
339	2	-4.4892	-0.91391
339	4	-5.1655	-0.81457
339	31	-2.4388	-0.81457
339	51	-9.3381	-0.87417
339	52	-9.3741	-0.40728
339	56	-8.2446	-0.74503
339	50	-6.777	-0.71523
339	55	-7.7482	-0.84437
339	59	-6.7698	-0.7351
339	45	-6.1727	-1.0033
339	61	-3.6331	-0.7053
339	63	-3.6331	-0.6755
339	66	-2.5468	-0.84437
339	67	-1.9784	-0.61589
339	62	-2.7626	-0.65563
339	64	-3.518	-0.7053
339	65	-3.1079	-0.63576
340	1	-4.777	-0.69536
340	2	-4.4964	-0.92384
340	4	-5.1942	-0.81457
340	31	-2.3957	-0.8245
340	51	-9.3381	-0.88411
340	52	-9.3741	-0.41722
340	56	-8.3022	-0.74503
340	50	-6.7914	-0.71523
340	55	-7.7914	-0.8543
340	59	-6.8058	-0.74503
340	45	-6.1942	-1.0033
340	61	-3.6475	-0.71523
340	63	-3.6403	-0.6755
340	66	-2.5396	-0.8543
340	67	-1.964	-0.61589
340	62	-2.741	-0.65563
340	64	-3.5252	-0.69536
340	65	-3.1007	-0.63576
341	1	-4.777	-0.69536
341	2	-4.4964	-0.93377
341	4	-5.2158	-0.8245
341	31	-2.3525	-0.8245
341	51	-9.3453	-0.89404
341	52	-9.3741	-0.42715
341	56	-8.3597	-0.74503
341	50	-6.8129	-0.71523
341	55	-7.8345	-0.8543
341	59	-6.8417	-0.74503
341	45	-6.2086	-1.0132
341	61	-3.6619	-0.71523
341	63	-3.6547	-0.6755
341	66	-2.5252	-0.8543
341	67	-1.9496	-0.61589
341	62	-2.7266	-0.66556
341	64	-3.5252	-0.69536
342	1	-4.7842	-0.69536
342	2	-4.5036	-0.94371
342	4	-5.2446	-0.8245
342	31	-2.3022	-0.83444
342	51	-9.3453	-0.89404
342	52	-9.3741	-0.42715
342	56	-8.4245	-0.75497
342	50	-6.8273	-0.71523
342	55	-7.8705	-0.86424
342	59	-6.8777	-0.74503
342	45	-6.2302	-1.0132
342	61	-3.6763	-0.71523
342	63	-3.6619	-0.6755
342	66	-2.518	-0.86424
342	67	-1.9424	-0.61589
342	62	-2.7122	-0.66556
342	64	-3.518	-0.7053
342	68	-1.6187	-0.57616
343	1	-4.7842	-0.69536
343	2	-4.5108	-0.95364
343	4	-5.2662	-0.8245
343	31	-2.259	-0.83444
343	51	-9.3525	-0.90397
343	56	-8.482	-0.75497
343	50	-6.8489	-0.71523
343	55	-7.9137	-0.86424
343	59	-6.9137	-0.75497
343	45	-6.2446	-1.0232
343	61	-3.6906	-0.71523
343	63	-3.6691	-0.6755
343	66	-2.5108	-0.86424
343	67	-1.9281	-0.62583
343	62	-2.6978	-0.66556
343	64	-3.518	-0.72517
343	68	-1.6043	-0.58609
344	1	-4.7842	-0.69536
344	2	-4.5108	-0.95364
344	4	-5.295	-0.8245
344	31	-2.2158	-0.84437
344	51	-9.3525	-0.90397
344	56	-8.5396	-0.75497
344	50	-6.8633	-0.71523
344	55	-7.9568	-0.86424
344	59	-6.9496	-0.75497
344	45	-6.2662	-1.0232
344	61	-3.705	-0.72517
344	63	-3.6763	-0.6755
344	66	-2.5036	-0.87417
344	67	-1.9137	-0.62583
344	62	-2.6835	-0.66556
344	64	-3.5108	-0.7351
344	68	-1.5827	-0.58609
345	1	-4.7842	-0.69536
345	2	-4.518	-0.96358
345	4	-5.3165	-0.83444
345	31	-2.1655	-0.84437
345	51	-9.3597	-0.91391
345	56	-8.5971	-0.7649
345	50	-6.8849	-0.71523
345	55	-8	-0.87417
345	59	-6.9856	-0.75497
345	45	-6.2806	-1.0232
345	61	-3.7194	-0.72517
345	63	-3.6835	-0.6755
345	66	-2.4964	-0.88411
345	67	-1.9065	-0.62583
345	62	-2.6691	-0.66556
345	64	-3.5108	-0.75497
345	68	-1.5683	-0.59603
346	1	-4.7914	-0.69536
346	2	-4.5252	-0.97351
346	4	-5.3453	-0.83444
346	31	-2.1223	-0.8543
346	51	-9.3597	-0.92384
346	56	-8.6547	-0.7649
346	50	-6.9281	-0.71523
346	55	-8.0432	-0.87417
346	59	-7.0216	-0.75497
346	45	-6.3022	-1.0331
346	61	-3.7338	-0.72517
346	63	-3.6906	-0.6755
346	66	-2.4892	-0.88411
346	67	-1.8921	-0.63576
346	62	-2.6475	-0.66556
346	64	-3.5036	-0.7649
346	68	-1.554	-0.59603
347	1	-4.7914	-0.69536
347	2	-4.5252	-0.98344
347	4	-5.3669	-0.83444
347	31	-2.0719	-0.8543
347	51	-9.3669	-0.92384
347	56	-8.7122	-0.7649
347	50	-6.964	-0.71523
347	55	-8.0863	-0.88411
347	59	-7.0576	-0.7649
347	45	-6.3165	-1.0331
347	61	-3.7482	-0.7351
347	63	-3.6978	-0.6755
347	66	-2.482	-0.89404
347	67	-1.8849	-0.63576
347	62	-2.6331	-0.6755
347	64	-3.5036	-0.78477
347	68	-1.5252	-0.60596
348	1	-4.7914	-0.7053
348	2	-4.5324	-0.99338
348	4	-5.3957	-0.83444
348	31	-2.0288	-0.86424
348	51	-9.3669	-0.93377
348	56	-8.7698	-0.77483
348	50	-7.0072	-0.71523
348	55	-8.1295	-0.88411
348	59	-7.0935	-0.7649
348	45	-6.3381	-1.043
348	61	-3.7698	-0.7351
348	63	-3.705	-0.6755
348	66	-2.4748	-0.89404
348	67	-1.8705	-0.63576
348	62	-2.6187	-0.6755
348	64	-3.4964	-0.7947
348	68	-1.4964	-0.60596
348	69	-1.5324	-0.62583
349	1	-4.7986	-0.7053
349	2	-4.5396	-1.0033
349	4	-5.4173	-0.84437
349	31	-1.9712	-0.87417
349	51	-9.3741	-0.93377
349	56	-8.8273	-0.77483
349	50	-7.0432	-0.72517
349	55	-8.1727	-0.88411
349	59	-7.1295	-0.7649
349	45	-6.3525	-1.043
349	61	-3.7842	-0.7351
349	63	-3.7122	-0.6755
349	66	-2.4604	-0.90397
349	67	-1.8561	-0.6457
349	62	-2.6043	-0.6755
349	64	-3.4964	-0.81457
349	68	-1.4676	-0.61589
349	69	-1.5252	-0.61589
350	1	-4.7986	-0.7053
350	2	-4.5396	-1.0132
350	4	-5.446	-0.84437
350	31	-1.9209	-0.88411
350	51	-9.3741	-0.94371
350	56	-8.8849	-0.77483
350	50	-7.0863	-0.72517
350	55	-8.2086	-0.89404
350	59	-7.1655	-0.77483
350	45	-6.3741	-1.053
350	61	-3.7986	-0.7351
350	63	-3.7194	-0.6755
350	66	-2.4532	-0.91391
350	67	-1.8489	-0.6457
350	62	-2.5755	-0.6755
350	64	-3.4892	-0.8245
350	68	-1.4388	-0.61589
350	69	-1.518	-0.61589
351	1	-4.7986	-0.7053
351	2	-4.5468	-1.0232
351	4	-5.4676	-0.84437
351	31	-1.8633	-0.89404
351	51	-9.3741	-0.92384
351	56	-8.9424	-0.77483
351	50	-7.1223	-0.72517
351	55	-8.2518	-0.89404
351	59	-7.2014	-0.77483
351	45	-6.3885	-1.053
351	61	-3.8129	-0.74503
351	63	-3.7266	-0.6755
351	66	-2.446	-0.91391
351	67	-1.8345	-0.6457
351	62	-2.5468	-0.68543
351	64	-3.4892	-0.84437
351	68	-1.4029	-0.62583
351	69	-1.518	-0.61589
352	1	-4.8058	-0.7053
352	2	-4.554	-1.0232
352	4	-5.4964	-0.84437
352	31	-1.8058	-0.90397
352	51	-9.3741	-0.90397
352	56	-9.0072	-0.78477
352	50	-7.1655	-0.72517
352	55	-8.295	-0.90397
352	59	-7.2518	-0.78477
352	45	-6.4101	-1.0629
352	61	-3.8273	-0.74503
352	63	-3.741	-0.68543
352	66	-2.4388	-0.92384
352	67	-1.8201	-0.6457
352	62	-2.518	-0.68543
352	64	-3.482	-0.8543
352	68	-1.3741	-0.62583
352	69	-1.5108	-0.61589
353	1	-4.8058	-0.7053
353	2	-4.554	-1.0331
353	4	-5.518	-0.84437
353	31	-1.7554	-0.91391
353	51	-9.3741	-0.87417
353	56	-9.0647	-0.78477
353	50	-7.2014	-0.72517
353	55	-8.3381	-0.90397
353	59	-7.295	-0.78477
353	45	-6.4317	-1.0728
353	61	-3.8417	-0.74503
353	63	-3.7482	-0.68543
353	66	-2.4317	-0.92384
353	67	-1.8129	-0.65563
353	62	-2.4964	-0.69536
353	64	-3.4748	-0.8543
353	68	-1.3453	-0.63576
353	69	-1.4892	-0.61589
354	1	-4.8058	-0.7053
354	2	-4.5612	-1.043
354	4	-5.5396	-0.8543
354	31	-1.6978	-0.92384
354	51	-9.3741	-0.8543
354	56	-9.1223	-0.78477
354	50	-7.2446	-0.72517
354	55	-8.3813	-0.90397
354	59	-7.3453	-0.7947
354	45	-6.4532	-1.0828
354	61	-3.8561	-0.75497
354	63	-3.7554	-0.68543
354	66	-2.4245	-0.93377
354	67	-1.7986	-0.65563
354	62	-2.4676	-0.69536
354	64	-3.4676	-0.86424
354	68	-1.3165	-0.63576
354	69	-1.4676	-0.62583
355	1	-4.8058	-0.7053
355	2	-4.5683	-1.053
355	4	-5.5683	-0.8543
355	31	-1.6331	-0.8543
355	51	-9.3741	-0.83444
355	56	-9.1799	-0.7947
355	50	-7.2878	-0.72517
355	55	-8.4245	-0.91391
355	59	-7.3957	-0.80464
355	45	-6.4748	-1.0927
355	61	-3.8705	-0.75497
355	63	-3.7626	-0.68543
355	66	-2.4173	-0.93377
355	67	-1.7698	-0.66556
355	62	-2.4388	-0.69536
355	64	-3.4604	-0.86424
355	68	-1.2878	-0.6457
355	69	-1.446	-0.62583
356	1	-4.8129	-0.7053
356	2	-4.5683	-1.0629
356	4	-5.5899	-0.8543
356	31	-1.5683	-0.7947
356	51	-9.3741	-0.81457
