9312	2490	12.427	382.56
9313	2490	12.425	383.7
9314	2490	12.422	384.85
9315	2490	12.428	385.98
9316	2490	12.429	387.08
9317	2490	12.439	388.19
9318	2490	12.439	389.31
9319	2490	12.459	390.48
9320	2490	12.492	391.69
9321	2490	12.513	392.92
9322	2490	12.532	394.15
9323	2490	12.553	395.38
9324	2490	12.585	396.59
9325	2490	12.602	397.76
9326	2490	12.606	398.89
9327	2490	12.595	399.97
9328	2490	12.594	401.03
9329	2490	12.594	402.09
9330	2490	12.593	403.16
9331	2490	12.593	404.23
9332	2490	12.593	405.29
9333	2490	12.593	406.36
9334	2490	12.593	407.43
9335	2490	12.593	408.5
9336	2490	12.593	409.56
9337	2490	12.593	410.61
9338	2490	12.594	411.66
9339	2490	12.598	412.72
9340	2490	12.602	413.78
9341	2490	12.605	414.85
9342	2490	12.609	415.92
9343	2490	12.612	416.99
9344	2490	12.616	418.05
9345	2490	12.619	419.12
9346	2490	12.623	420.19
9347	2490	12.626	421.25
9348	2490	12.63	422.32
9349	2490	12.634	423.39
9350	2490	12.637	424.45
9351	2490	12.641	425.52
9352	2490	12.644	426.59
9353	2490	12.648	427.65
9354	2490	12.651	428.72
9355	2490	12.655	429.79
9356	2490	12.658	430.85
9357	2490	12.662	431.92
9358	2490	12.666	432.99
9359	2490	12.669	434.05
9360	2490	12.672	435.12
9361	2490	12.676	436.19
9362	2490	12.68	437.25
9363	2490	12.683	438.32
9364	2490	12.687	439.39
9365	2490	12.69	440.45
9366	2490	12.694	441.52
9367	2490	12.697	442.59
9368	2490	12.701	443.65
9369	2490	12.704	444.72
9370	2490	12.708	445.81
9371	2490	12.707	446.9
9372	2490	12.705	447.99
9373	2490	12.703	449.06
9374	2490	12.701	450.12
9375	2490	12.699	451.19
9376	2490	12.697	452.26
9377	2490	12.695	453.33
9378	2490	12.697	454.38
9379	2490	12.696	455.41
8954	2491	15.831	47.26
8955	2491	15.84	48.017
8956	2491	15.849	48.778
8957	2491	15.855	49.551
8958	2491	15.865	50.349
8959	2491	15.874	51.177
8960	2491	15.889	52.029
8961	2491	15.899	52.893
8962	2491	15.91	53.757
8963	2491	15.921	54.62
8964	2491	15.927	55.499
8965	2491	15.94	56.398
8966	2491	15.954	57.309
8967	2491	15.976	58.225
8968	2491	15.994	59.144
8969	2491	16.005	60.073
8970	2491	16.004	61.028
8971	2491	15.998	61.959
8972	2491	15.994	62.839
8973	2491	15.996	63.694
8974	2491	16.006	64.573
8975	2491	16.015	65.502
8976	2491	16.025	66.461
8977	2491	16.035	67.406
8978	2491	16.044	68.351
8979	2491	16.054	69.296
8980	2491	16.064	70.241
8981	2491	16.073	71.185
8982	2491	16.083	72.13
8983	2491	16.093	73.075
8984	2491	16.102	74.02
8985	2491	16.112	74.965
8986	2491	16.125	75.91
8987	2491	16.134	76.855
8988	2491	16.128	77.8
8989	2491	16.1	78.744
8990	2491	16.055	79.688
8991	2491	16.007	80.631
8992	2491	15.963	81.589
8993	2491	15.918	82.443
8994	2491	15.874	83.259
8995	2491	15.852	83.991
8996	2491	15.845	84.808
8997	2491	15.835	85.661
8998	2491	15.826	86.621
8999	2491	15.834	87.558
9000	2491	15.861	88.483
9001	2491	15.904	89.402
9002	2491	15.958	90.332
9003	2491	16.016	91.302
9004	2491	16.087	92.31
9005	2491	16.167	93.357
9006	2491	16.229	94.436
9007	2491	16.267	95.535
9008	2491	16.288	96.653
9009	2491	16.298	97.786
9010	2491	16.272	98.916
9011	2491	16.216	100.03
9012	2491	16.145	101.13
9013	2491	16.089	102.24
9014	2491	16.068	103.37
9015	2491	16.068	104.51
9016	2491	16.063	105.63
9017	2491	16.054	106.73
9018	2491	16.048	107.8
9019	2491	16.047	108.86
9020	2491	16.044	109.93
9021	2491	16.041	110.99
9022	2491	16.039	112.06
9023	2491	16.036	113.13
9024	2491	16.034	114.19
9025	2491	16.032	115.26
9026	2491	16.029	116.34
9027	2491	16.026	117.39
9028	2491	16.024	118.39
9029	2491	16.022	119.33
9030	2491	16.045	120.28
9031	2491	16.068	121.28
9032	2491	16.09	122.34
9033	2491	16.113	123.41
9034	2491	16.136	124.48
9035	2491	16.159	125.55
9036	2491	16.186	126.62
9037	2491	16.206	127.67
9038	2491	16.207	128.71
9039	2491	16.196	129.73
9040	2491	16.186	130.75
9041	2491	16.189	131.79
9042	2491	16.2	132.84
9043	2491	16.207	133.9
9044	2491	16.214	134.95
9045	2491	16.222	136
9046	2491	16.229	137.05
9047	2491	16.236	138.1
9048	2491	16.244	139.15
9049	2491	16.251	140.2
9050	2491	16.26	141.25
9051	2491	16.256	142.32
9052	2491	16.249	143.41
9053	2491	16.245	144.54
9054	2491	16.237	145.69
9055	2491	16.217	146.86
9056	2491	16.199	148.04
9057	2491	16.18	149.21
9058	2491	16.161	150.37
9059	2491	16.143	151.54
9060	2491	16.125	152.71
9061	2491	16.106	153.88
9062	2491	16.087	155.05
9063	2491	16.069	156.22
9064	2491	16.05	157.39
9065	2491	16.032	158.56
9066	2491	16.013	159.74
9067	2491	15.995	160.89
9068	2491	15.976	161.99
9069	2491	15.965	163.07
9070	2491	15.964	164.17
9071	2491	15.963	165.32
9072	2491	15.96	166.5
9073	2491	15.961	167.69
9074	2491	15.977	168.9
9075	2491	16.011	170.12
9076	2491	16.055	171.35
9077	2491	16.102	172.57
9078	2491	16.146	173.79
9079	2491	16.191	175
9080	2491	16.235	176.22
9081	2491	16.279	177.44
9082	2491	16.324	178.65
9083	2491	16.368	179.87
9084	2491	16.402	181.11
9085	2491	16.446	182.37
9086	2491	16.488	183.67
9087	2491	16.506	184.98
9088	2491	16.502	186.31
9089	2491	16.513	187.64
9090	2491	16.549	188.99
9091	2491	16.579	190.34
9092	2491	16.577	191.67
9093	2491	16.556	192.99
9094	2491	16.528	194.32
9095	2491	16.512	195.67
9096	2491	16.49	197.05
9097	2491	16.469	198.42
9098	2491	16.448	199.79
9099	2491	16.427	201.17
9100	2491	16.405	202.54
9101	2491	16.384	203.89
9102	2491	16.363	205.21
9103	2491	16.354	206.52
9104	2491	16.346	207.87
9105	2491	16.337	209.24
9106	2491	16.328	210.62
9107	2491	16.32	211.99
9108	2491	16.311	213.36
9109	2491	16.303	214.73
9110	2491	16.294	216.1
9111	2491	16.285	217.47
9112	2491	16.277	218.85
9113	2491	16.268	220.22
9114	2491	16.26	221.59
9115	2491	16.25	222.96
9116	2491	16.242	224.33
9117	2491	16.233	225.7
9118	2491	16.225	227.07
9119	2491	16.216	228.45
9120	2491	16.207	229.82
9121	2491	16.199	231.19
9122	2491	16.19	232.56
9123	2491	16.182	233.93
9124	2491	16.173	235.3
9125	2491	16.164	236.68
9126	2491	16.156	238.05
9127	2491	16.147	239.42
9128	2491	16.138	240.79
9129	2491	16.13	242.16
9130	2491	16.121	243.53
9131	2491	16.112	244.9
9132	2491	16.104	246.28
9133	2491	16.095	247.65
9134	2491	16.086	249.02
9135	2491	16.077	250.4
9136	2491	16.067	251.78
9137	2491	16.061	253.15
9138	2491	16.061	254.53
9139	2491	16.061	255.9
9140	2491	16.054	257.26
9141	2491	16.044	258.63
9142	2491	16.039	260
9143	2491	16.048	261.36
9144	2491	16.044	262.67
9145	2491	16.031	263.94
9146	2491	16.014	265.17
9147	2491	16.001	266.35
9148	2491	15.999	267.52
9149	2491	15.979	268.7
9150	2491	15.96	269.9
9151	2491	15.951	271.11
9152	2491	15.961	272.34
9153	2491	15.964	273.56
9154	2491	15.967	274.78
9155	2491	15.969	276
9156	2491	15.972	277.22
9157	2491	15.975	278.44
9158	2491	15.978	279.65
9159	2491	15.981	280.87
9160	2491	15.984	282.09
9161	2491	15.987	283.31
9162	2491	15.99	284.53
9163	2491	15.993	285.76
9164	2491	15.996	286.97
9165	2491	15.999	288.16
9166	2491	16.003	289.34
9167	2491	16.013	290.53
9168	2491	16.023	291.75
9169	2491	16.034	292.97
9170	2491	16.044	294.19
9171	2491	16.054	295.41
9172	2491	16.064	296.63
9173	2491	16.074	297.85
9174	2491	16.084	299.07
9175	2491	16.094	300.29
9176	2491	16.104	301.51
9177	2491	16.114	302.72
9178	2491	16.125	303.95
9179	2491	16.136	305.17
9180	2491	16.149	306.38
9181	2491	16.155	307.57
9182	2491	16.143	308.72
9183	2491	16.125	309.84
9184	2491	16.109	310.96
9185	2491	16.097	312.07
9186	2491	16.086	313.18
9187	2491	16.07	314.31
9188	2491	16.058	315.46
9189	2491	16.059	316.65
9190	2491	16.064	317.87
9191	2491	16.067	319.1
9192	2491	16.073	320.3
9193	2491	16.07	321.48
9194	2491	16.072	322.65
9195	2491	16.069	323.84
9196	2491	16.078	325.04
9197	2491	16.092	326.23
9198	2491	16.087	327.36
9199	2491	16.06	328.46
9200	2491	16.049	329.52
9201	2491	16.049	330.6
9202	2491	16.052	331.69
9203	2491	16.054	332.79
9204	2491	16.056	333.88
9205	2491	16.057	334.98
9206	2491	16.059	336.07
9207	2491	16.061	337.17
9208	2491	16.062	338.27
9209	2491	16.064	339.36
9210	2491	16.068	340.44
9211	2491	16.074	341.5
9212	2491	16.084	342.56
9213	2491	16.093	343.61
9214	2491	16.103	344.66
9215	2491	16.112	345.71
9216	2491	16.121	346.76
9217	2491	16.13	347.81
9218	2491	16.14	348.86
9219	2491	16.149	349.92
9220	2491	16.158	350.97
9221	2491	16.167	352.02
9222	2491	16.177	353.07
9223	2491	16.186	354.12
9224	2491	16.195	355.17
9225	2491	16.204	356.22
9226	2491	16.214	357.28
9227	2491	16.223	358.33
9228	2491	16.23	359.39
9229	2491	16.255	360.42
9230	2491	16.276	361.42
9231	2491	16.283	362.38
9232	2491	16.287	363.3
9233	2491	16.29	364.21
9234	2491	16.289	365.12
9235	2491	16.291	366.05
9236	2491	16.291	366.98
9237	2491	16.29	367.91
9238	2491	16.289	368.83
9239	2491	16.288	369.74
9240	2491	16.286	370.65
9241	2491	16.285	371.57
9242	2491	16.284	372.48
9243	2491	16.282	373.4
9244	2491	16.281	374.31
9245	2491	16.28	375.23
9246	2491	16.279	376.14
9247	2491	16.278	377.05
9248	2491	16.276	377.97
9249	2491	16.275	378.88
9250	2491	16.274	379.8
9251	2491	16.273	380.71
9252	2491	16.271	381.63
9253	2491	16.27	382.54
9254	2491	16.269	383.45
9255	2491	16.268	384.37
9256	2491	16.267	385.29
9257	2491	16.267	386.21
9258	2491	16.266	387.11
9259	2491	16.253	387.98
9260	2491	16.24	388.84
9261	2491	16.235	389.7
9262	2491	16.239	390.57
9263	2491	16.249	391.45
9264	2491	16.255	392.33
9265	2491	16.261	393.21
9266	2491	16.267	394.09
9267	2491	16.273	394.97
9268	2491	16.28	395.85
9269	2491	16.287	396.73
9270	2491	16.294	397.61
9271	2491	16.301	398.49
9272	2491	16.308	399.37
9273	2491	16.314	400.25
9274	2491	16.321	401.13
9275	2491	16.328	402.01
9276	2491	16.335	402.89
9277	2491	16.342	403.77
9278	2491	16.349	404.65
9279	2491	16.356	405.53
9280	2491	16.363	406.41
9281	2491	16.367	407.3
9282	2491	16.37	408.19
9283	2491	16.369	409.08
9284	2491	16.369	409.97
9285	2491	16.369	410.84
9286	2491	16.371	411.71
9287	2491	16.374	412.59
9288	2491	16.377	413.48
9289	2491	16.38	414.37
9290	2491	16.383	415.26
9291	2491	16.386	416.15
9292	2491	16.389	417.05
9293	2491	16.392	417.94
9294	2491	16.395	418.83
9295	2491	16.398	419.72
9296	2491	16.401	420.61
9297	2491	16.404	421.5
9298	2491	16.407	422.39
9299	2491	16.408	423.28
9300	2491	16.412	424.18
9301	2491	16.426	425.07
9302	2491	16.442	425.97
9303	2491	16.455	426.88
9304	2491	16.46	427.79
9305	2491	16.461	428.71
9306	2491	16.464	429.62
9307	2491	16.467	430.54
9308	2491	16.47	431.45
9309	2491	16.473	432.36
9310	2491	16.476	433.28
9311	2491	16.48	434.19
9312	2491	16.483	435.11
9313	2491	16.485	436.02
9314	2491	16.488	436.94
9315	2491	16.492	437.85
9316	2491	16.495	438.77
9317	2491	16.498	439.69
9318	2491	16.501	440.6
9319	2491	16.516	441.5
9320	2491	16.518	442.36
9321	2491	16.509	443.19
9322	2491	16.508	444.01
9323	2491	16.515	444.86
9324	2491	16.529	445.74
9325	2491	16.531	446.59
9326	2491	16.516	447.4
9327	2491	16.515	448.16
9328	2491	16.513	448.91
9329	2491	16.512	449.67
9330	2491	16.51	450.44
9331	2491	16.509	451.2
9332	2491	16.507	451.96
9333	2491	16.506	452.72
9334	2491	16.504	453.48
9335	2491	16.502	454.25
9336	2491	16.501	455.01
9337	2491	16.5	455.77
9338	2491	16.498	456.53
9339	2491	16.497	457.29
9340	2491	16.495	458.06
9341	2491	16.494	458.82
9342	2491	16.492	459.58
9343	2491	16.491	460.34
9344	2491	16.489	461.1
9345	2491	16.488	461.87
9346	2491	16.486	462.63
9347	2491	16.485	463.39
9348	2491	16.483	464.15
9349	2491	16.482	464.91
9350	2491	16.48	465.68
9351	2491	16.479	466.44
9352	2491	16.477	467.2
9353	2491	16.476	467.96
9354	2491	16.474	468.72
9355	2491	16.473	469.49
9356	2491	16.471	470.25
9357	2491	16.47	471.01
9358	2491	16.468	471.77
9359	2491	16.467	472.53
9360	2491	16.465	473.3
9361	2491	16.463	474.06
9362	2491	16.462	474.82
9363	2491	16.46	475.58
9364	2491	16.459	476.34
9365	2491	16.458	477.11
9366	2491	16.456	477.87
9367	2491	16.454	478.63
9368	2491	16.453	479.39
9369	2491	16.452	480.15
9370	2491	16.437	480.92
9371	2491	16.429	481.75
9372	2491	16.434	482.6
9373	2491	16.445	483.46
9374	2491	16.447	484.33
9375	2491	16.447	485.22
9376	2491	16.442	486.16
9377	2491	16.438	487.13
9378	2491	16.427	488.12
9379	2491	16.413	489.11
8891	2493	1.5658	48.076
8892	2493	1.5755	48.885
8893	2493	1.5834	49.699
8894	2493	1.5914	50.527
8895	2493	1.61	51.384
8896	2493	1.6365	52.267
8897	2493	1.6468	53.16
8898	2493	1.6444	54.049
8899	2493	1.6371	54.933
8900	2493	1.6325	55.815
8901	2493	1.6279	56.7
8902	2493	1.6237	57.583
8903	2493	1.6191	58.462
8904	2493	1.6182	59.346
8905	2493	1.595	60.247
8906	2493	1.5633	61.182
8907	2493	1.5267	62.153
8908	2493	1.4813	63.152
8909	2493	1.4265	64.166
8910	2493	1.3774	65.187
8911	2493	1.3277	66.21
8912	2493	1.2786	67.234
8913	2493	1.2293	68.259
8914	2493	1.1774	69.28
8915	2493	1.1299	70.291
8916	2493	1.0897	71.294
8917	2493	1.079	72.305
8918	2493	1.0961	73.335
8919	2493	1.1262	74.376
8920	2493	1.1552	75.409
8921	2493	1.182	76.428
8922	2493	1.2085	77.439
8923	2493	1.2354	78.449
8924	2493	1.2619	79.463
8925	2493	1.285	80.498
8926	2493	1.3167	81.546
8927	2493	1.3448	82.591
8928	2493	1.3783	83.637
8929	2493	1.4371	84.71
8930	2493	1.5057	85.827
8931	2493	1.5862	86.983
8932	2493	1.6767	88.184
8933	2493	1.7566	89.403
8934	2493	1.8364	90.622
8935	2493	1.9215	91.841
8936	2493	1.9852	93.072
8937	2493	2.0284	94.322
8938	2493	2.0516	95.597
8939	2493	2.0547	96.893
8940	2493	2.0458	98.2
8941	2493	2.0233	99.499
8942	2493	1.9605	100.78
8943	2493	1.8824	102.05
8944	2493	1.8187	103.32
8945	2493	1.8029	104.61
8946	2493	1.805	105.89
8947	2493	1.7947	107.14
8948	2493	1.787	108.37
8949	2493	1.7849	109.59
8950	2493	1.7819	110.81
8951	2493	1.7837	112.01
8952	2493	1.7764	113.19
8953	2493	1.7739	114.36
8954	2493	1.7666	115.54
8955	2493	1.7681	116.74
8956	2493	1.7654	117.96
8957	2493	1.7624	119.18
8958	2493	1.7849	120.38
8959	2493	1.8154	121.58
8960	2493	1.841	122.75
8961	2493	1.8608	123.91
8962	2493	1.8852	125.06
8963	2493	1.9099	126.2
8964	2493	1.9388	127.33
8965	2493	1.9623	128.43
8966	2493	1.9809	129.51
8967	2493	2.0035	130.58
8968	2493	2.0263	131.64
8969	2493	2.0492	132.71
8970	2493	2.0702	133.77
8971	2493	2.0958	134.84
8972	2493	2.1287	135.9
8973	2493	2.1598	136.95
8974	2493	2.1818	138
8975	2493	2.1909	139.04
8976	2493	2.1952	140.08
8977	2493	2.2022	141.13
8978	2493	2.2092	142.17
8979	2493	2.2165	143.22
8980	2493	2.2235	144.26
8981	2493	2.2305	145.3
8982	2493	2.2375	146.35
8983	2493	2.2449	147.39
8984	2493	2.2519	148.44
8985	2493	2.2589	149.48
8986	2493	2.2662	150.52
8987	2493	2.2732	151.57
8988	2493	2.2805	152.61
8989	2493	2.2875	153.66
8990	2493	2.2945	154.7
8991	2493	2.304	155.75
8992	2493	2.3125	156.79
8993	2493	2.3089	157.79
8994	2493	2.2842	158.76
8995	2493	2.2473	159.7
8996	2493	2.2095	160.63
8997	2493	2.1738	161.55
8998	2493	2.1382	162.47
8999	2493	2.1144	163.38
9000	2493	2.0928	164.31
9001	2493	2.0711	165.24
9002	2493	2.0486	166.17
9003	2493	2.0333	167.08
9004	2493	2.015	167.97
9005	2493	2.0089	168.85
9006	2493	2.0306	169.73
9007	2493	2.065	170.63
9008	2493	2.1007	171.54
9009	2493	2.1339	172.46
9010	2493	2.1671	173.38
9011	2493	2.2004	174.29
9012	2493	2.2336	175.2
9013	2493	2.2668	176.12
9014	2493	2.3	177.03
9015	2493	2.3332	177.94
9016	2493	2.3665	178.86
9017	2493	2.3997	179.77
9018	2493	2.4329	180.69
9019	2493	2.4661	181.6
9020	2493	2.5003	182.51
9021	2493	2.535	183.42
9022	2493	2.5786	184.33
9023	2493	2.6073	185.23
9024	2493	2.6045	186.11
9025	2493	2.5902	186.98
9026	2493	2.5902	187.86
9027	2493	2.6191	188.76
9028	2493	2.6472	189.67
9029	2493	2.6484	190.59
9030	2493	2.6341	191.5
9031	2493	2.617	192.42
9032	2493	2.603	193.33
9033	2493	2.5887	194.25
9034	2493	2.5743	195.17
9035	2493	2.5731	196.07
9036	2493	2.5664	196.92
9037	2493	2.5472	197.74
9038	2493	2.5228	198.52
9039	2493	2.5109	199.28
9040	2493	2.4991	200.04
9041	2493	2.4875	200.8
9042	2493	2.4756	201.56
9043	2493	2.464	202.32
9044	2493	2.4518	203.08
9045	2493	2.4402	203.85
9046	2493	2.4283	204.6
9047	2493	2.418	205.35
9048	2493	2.4131	206.11
9049	2493	2.4085	206.87
9050	2493	2.4037	207.63
9051	2493	2.3988	208.39
9052	2493	2.3939	209.16
9053	2493	2.3893	209.92
9054	2493	2.3841	210.68
9055	2493	2.3796	211.44
9056	2493	2.3747	212.2
9057	2493	2.3698	212.97
9058	2493	2.3649	213.73
9059	2493	2.3604	214.49
9060	2493	2.3558	215.25
9061	2493	2.3509	216.01
9062	2493	2.346	216.78
9063	2493	2.3412	217.54
9064	2493	2.3366	218.3
9065	2493	2.3317	219.06
9066	2493	2.3268	219.82
9067	2493	2.322	220.59
9068	2493	2.3174	221.35
9069	2493	2.3125	222.11
9070	2493	2.3076	222.87
9071	2493	2.3028	223.63
9072	2493	2.2979	224.4
9073	2493	2.293	225.16
9074	2493	2.2884	225.92
9075	2493	2.2836	226.68
9076	2493	2.2787	227.45
9077	2493	2.2738	228.21
9078	2493	2.2692	228.98
9079	2493	2.2769	229.72
9080	2493	2.2793	230.43
9081	2493	2.2683	231.09
9082	2493	2.2519	231.72
9083	2493	2.2482	232.33
9084	2493	2.2442	232.93
9085	2493	2.2406	233.54
9086	2493	2.2366	234.15
9087	2493	2.2327	234.76
9088	2493	2.229	235.38
9089	2493	2.2247	235.99
9090	2493	2.2339	236.58
9091	2493	2.2369	237.13
9092	2493	2.2269	237.65
9093	2493	2.2113	238.12
9094	2493	2.2086	238.58
9095	2493	2.2058	239.03
9096	2493	2.2028	239.48
9097	2493	2.2	239.94
9098	2493	2.1973	240.4
9099	2493	2.1943	240.86
9100	2493	2.1915	241.31
9101	2493	2.1885	241.77
9102	2493	2.1857	242.23
9103	2493	2.1827	242.68
9104	2493	2.1802	243.14
9105	2493	2.1769	243.6
9106	2493	2.1744	244.06
9107	2493	2.1711	244.51
9108	2493	2.1687	244.97
9109	2493	2.1653	245.43
9110	2493	2.1626	245.89
9111	2493	2.1647	246.34
9112	2493	2.1623	246.76
9113	2493	2.1604	247.15
9114	2493	2.1522	247.52
9115	2493	2.1501	247.87
9116	2493	2.1476	248.23
9117	2493	2.1455	248.58
9118	2493	2.1434	248.91
9119	2493	2.1366	249.25
9120	2493	2.1202	249.61
9121	2493	2.1242	250.01
9122	2493	2.1336	250.45
9123	2493	2.1302	250.91
9124	2493	2.1272	251.37
9125	2493	2.1235	251.83
9126	2493	2.1205	252.28
9127	2493	2.1171	252.74
9128	2493	2.0961	253.22
9129	2493	2.0861	253.75
9130	2493	2.0836	254.32
9131	2493	2.0921	254.93
9132	2493	2.0827	255.57
9133	2493	2.0754	256.22
9134	2493	2.0644	256.86
9135	2493	2.0449	257.49
9136	2493	2.0227	258.12
9137	2493	2.0031	258.76
9138	2493	1.9922	259.39
9139	2493	1.9849	260.04
9140	2493	1.9757	260.68
9141	2493	1.9666	261.32
9142	2493	1.9574	261.96
9143	2493	1.9474	262.59
9144	2493	1.9355	263.21
9145	2493	1.9224	263.82
9146	2493	1.9093	264.43
9147	2493	1.8965	265.04
9148	2493	1.8837	265.65
9149	2493	1.8709	266.26
9150	2493	1.8581	266.86
9151	2493	1.845	267.47
9152	2493	1.8215	268.08
9153	2493	1.8261	268.71
9154	2493	1.8611	269.37
9155	2493	1.8885	270.04
9156	2493	1.8943	270.69
9157	2493	1.8706	271.32
9158	2493	1.8547	271.92
9159	2493	1.8632	272.53
9160	2493	1.8645	273.13
9161	2493	1.866	273.74
9162	2493	1.8675	274.35
9163	2493	1.869	274.96
9164	2493	1.8703	275.57
9165	2493	1.8721	276.18
9166	2493	1.8733	276.79
9167	2493	1.8748	277.4
9168	2493	1.8763	278.01
9169	2493	1.8779	278.62
9170	2493	1.8794	279.23
9171	2493	1.8806	279.84
9172	2493	1.8821	280.45
9173	2493	1.884	281.06
9174	2493	1.8852	281.67
9175	2493	1.8867	282.28
9176	2493	1.8879	282.89
9177	2493	1.8895	283.49
9178	2493	1.891	284.1
9179	2493	1.88	284.73
9180	2493	1.8751	285.39
9181	2493	1.8831	286.1
9182	2493	1.8977	286.84
9183	2493	1.8995	287.61
9184	2493	1.9013	288.37
9185	2493	1.9032	289.13
9186	2493	1.9096	289.89
9187	2493	1.916	290.65
9188	2493	1.9224	291.41
9189	2493	1.9288	292.17
9190	2493	1.9349	292.94
9191	2493	1.941	293.7
9192	2493	1.9474	294.46
9193	2493	1.9538	295.22
9194	2493	1.9602	295.98
9195	2493	1.9666	296.75
9196	2493	1.973	297.51
9197	2493	1.9794	298.27
9198	2493	1.9855	299.03
9199	2493	1.9919	299.8
9200	2493	1.9983	300.56
9201	2493	2.0169	301.31
9202	2493	2.0297	302.01
9203	2493	2.0284	302.68
9204	2493	2.0208	303.31
9205	2493	2.026	303.91
9206	2493	2.0312	304.52
9207	2493	2.0361	305.13
9208	2493	2.0412	305.74
9209	2493	2.0464	306.36
9210	2493	2.0638	306.95
9211	2493	2.0751	307.49
9212	2493	2.0732	307.98
9213	2493	2.0647	308.44
9214	2493	2.0379	308.85
9215	2493	2.0095	309.22
9216	2493	1.9794	309.57
9217	2493	1.9513	309.93
9218	2493	1.923	310.3
9219	2493	1.8949	310.66
9220	2493	1.8666	311.03
9221	2493	1.8382	311.39
9222	2493	1.8093	311.75
9223	2493	1.7822	312.12
9224	2493	1.7581	312.48
9225	2493	1.7355	312.85
9226	2493	1.7105	313.21
9227	2493	1.7087	313.54
9228	2493	1.7124	313.82
9229	2493	1.7188	314.05
9230	2493	1.7313	314.24
9231	2493	1.773	314.4
9232	2493	1.7971	314.56
9233	2493	1.812	314.73
9234	2493	1.8123	314.91
9235	2493	1.8105	315.09
9236	2493	1.8108	315.28
9237	2493	1.8114	315.45
9238	2493	1.8117	315.61
9239	2493	1.812	315.77
9240	2493	1.8123	315.92
9241	2493	1.813	316.07
9242	2493	1.813	316.22
9243	2493	1.8133	316.37
9244	2493	1.8136	316.52
9245	2493	1.8087	316.69
9246	2493	1.809	316.87
9247	2493	1.8087	317.09
9248	2493	1.8096	317.33
9249	2493	1.8102	317.6
9250	2493	1.8157	317.89
9251	2493	1.8163	318.2
9252	2493	1.8166	318.51
9253	2493	1.8172	318.81
9254	2493	1.8175	319.12
9255	2493	1.8181	319.42
9256	2493	1.8184	319.73
9257	2493	1.819	320.03
9258	2493	1.8194	320.34
9259	2493	1.82	320.64
9260	2493	1.8203	320.95
9261	2493	1.8209	321.25
9262	2493	1.8215	321.55
9263	2493	1.8093	321.87
9264	2493	1.8029	322.23
9265	2493	1.8105	322.63
9266	2493	1.8236	323.07
9267	2493	1.8242	323.53
9268	2493	1.8248	323.99
9269	2493	1.8258	324.45
9270	2493	1.8264	324.91
9271	2493	1.827	325.37
9272	2493	1.8276	325.82
9273	2493	1.8285	326.28
9274	2493	1.8291	326.73
9275	2493	1.83	327.19
9276	2493	1.8184	327.66
9277	2493	1.8123	328.18
9278	2493	1.82	328.73
9279	2493	1.8334	329.32
9280	2493	1.8343	329.93
9281	2493	1.8352	330.55
9282	2493	1.8361	331.16
9283	2493	1.837	331.77
9284	2493	1.8379	332.37
9285	2493	1.8392	332.98
9286	2493	1.8273	333.6
9287	2493	1.8215	334.27
9288	2493	1.8294	334.98
9289	2493	1.8431	335.72
9290	2493	1.8443	336.49
9291	2493	1.8453	337.25
9292	2493	1.8465	338.02
9293	2493	1.8477	338.78
9294	2493	1.8489	339.54
9295	2493	1.8501	340.3
9296	2493	1.8514	341.06
9297	2493	1.8523	341.83
9298	2493	1.8535	342.59
9299	2493	1.8547	343.35
9300	2493	1.8559	344.11
9301	2493	1.8571	344.87
9302	2493	1.8584	345.63
9303	2493	1.8471	346.41
9304	2493	1.8413	347.23
9305	2493	1.8495	348.08
9306	2493	1.8635	348.98
9307	2493	1.8648	349.9
9308	2493	1.8663	350.82
9309	2493	1.8675	351.73
9310	2493	1.8687	352.65
9311	2493	1.8703	353.56
9312	2493	1.8718	354.47
9313	2493	1.873	355.39
9314	2493	1.8745	356.3
9315	2493	1.8757	357.22
9316	2493	1.8773	358.13
9317	2493	1.8788	359.05
9318	2493	1.88	359.96
