317	41	-9.0072	-1.2119
317	38	-5.9065	-1.4603
317	31	-0.79856	-0.55629
317	35	-0.56835	-0.52649
317	36	-1.8633	-1.0828
317	40	-2.223	-0.7947
318	1	-5.2086	-1.4702
318	2	-5.2158	-1.3609
318	4	-6.1367	-0.7649
318	5	-7.1583	-0.8245
318	11	-6.4029	-0.88411
318	19	-6.3741	-0.22848
318	25	-6.8345	-0.89404
318	28	-8.0432	-0.72517
318	33	-7.9568	-0.99338
318	41	-8.9568	-1.2119
318	38	-5.9065	-1.4702
318	31	-0.77698	-0.55629
318	35	-0.54676	-0.51656
318	36	-1.8561	-1.0828
318	40	-2.2086	-0.7947
319	1	-5.2086	-1.4702
319	2	-5.2086	-1.3609
319	4	-6.1367	-0.75497
319	5	-7.1511	-0.8245
319	11	-6.3022	-0.87417
319	19	-6.3669	-0.22848
319	25	-6.8345	-0.88411
319	28	-8.0072	-0.72517
319	33	-7.964	-1.0033
319	41	-8.9065	-1.202
319	38	-5.9065	-1.4702
319	31	-0.7554	-0.54636
319	35	-0.53237	-0.51656
319	36	-1.8561	-1.0828
319	40	-2.1871	-0.80464
320	1	-5.2086	-1.4702
320	2	-5.2086	-1.3609
320	4	-6.1367	-0.75497
320	5	-7.1367	-0.81457
320	11	-6.3022	-0.87417
320	19	-6.3669	-0.22848
320	25	-6.8417	-0.88411
320	28	-7.9784	-0.72517
320	33	-7.964	-1.0033
320	41	-8.8561	-1.202
320	38	-5.9065	-1.4702
320	31	-0.73381	-0.54636
320	35	-0.51079	-0.50662
320	36	-1.8489	-1.0828
320	40	-2.1727	-0.80464
321	1	-5.2086	-1.4801
321	2	-5.2014	-1.3609
321	4	-6.1367	-0.75497
321	5	-7.1295	-0.81457
321	11	-6.3022	-0.87417
321	19	-6.3669	-0.23841
321	25	-6.8417	-0.87417
321	28	-7.9496	-0.72517
321	33	-7.9496	-1.0132
321	41	-8.8129	-1.202
321	38	-5.9065	-1.4801
321	31	-0.71223	-0.53642
321	35	-0.4964	-0.50662
321	36	-1.8489	-1.0828
321	40	-2.1511	-0.80464
322	1	-5.2014	-1.4801
322	2	-5.1942	-1.3709
322	4	-6.1439	-0.75497
322	5	-7.1223	-0.81457
322	11	-6.3022	-0.87417
322	19	-6.3669	-0.23841
322	25	-6.8417	-0.86424
322	28	-7.9209	-0.72517
322	33	-7.9281	-1.0232
322	41	-8.7626	-1.202
322	38	-5.9065	-1.4801
322	31	-0.69784	-0.53642
322	35	-0.47482	-0.50662
322	36	-1.8417	-1.0828
322	40	-2.1295	-0.80464
323	1	-5.2014	-1.4801
323	2	-5.1942	-1.3709
323	4	-6.1439	-0.74503
323	5	-7.1079	-0.81457
323	11	-6.3022	-0.87417
323	19	-6.3669	-0.24834
323	25	-6.8417	-0.86424
323	28	-7.8849	-0.72517
323	33	-7.9137	-1.0331
323	41	-8.7122	-1.1921
323	38	-5.9065	-1.4801
323	31	-0.67626	-0.53642
323	35	-0.46043	-0.49669
323	36	-1.8417	-1.0828
323	40	-2.1151	-0.80464
324	1	-5.2014	-1.4801
324	2	-5.1871	-1.3709
324	4	-6.1439	-0.74503
324	5	-7.1007	-0.81457
324	11	-6.3022	-0.87417
324	19	-6.3669	-0.24834
324	25	-6.8489	-0.8543
324	28	-7.8561	-0.72517
324	33	-7.8993	-1.053
324	41	-8.6619	-1.1921
324	38	-5.9065	-1.4901
324	31	-0.65468	-0.52649
324	35	-0.43885	-0.49669
324	36	-1.8345	-1.0828
324	40	-2.0935	-0.81457
325	1	-5.2014	-1.4901
325	2	-5.1871	-1.3709
325	4	-6.1511	-0.74503
325	5	-7.0863	-0.81457
325	11	-6.3022	-0.87417
325	19	-6.3669	-0.24834
325	25	-6.8489	-0.8543
325	28	-7.8345	-0.72517
325	33	-7.8777	-1.0629
325	41	-8.6331	-1.1821
325	38	-5.9065	-1.4901
325	31	-0.63309	-0.52649
325	35	-0.42446	-0.48675
325	36	-1.8345	-1.0728
325	40	-2.0791	-0.81457
326	1	-5.2014	-1.4901
326	2	-5.1799	-1.3808
326	4	-6.1511	-0.74503
326	5	-7.0791	-0.81457
326	11	-6.3022	-0.87417
326	19	-6.3669	-0.25828
326	25	-6.8489	-0.84437
326	28	-7.8201	-0.7351
326	33	-7.8633	-1.0728
326	41	-8.6043	-1.1722
326	38	-5.9137	-1.4901
326	31	-0.61151	-0.51656
326	35	-0.40288	-0.48675
326	36	-1.8273	-1.0728
326	40	-2.0576	-0.81457
327	1	-5.2014	-1.4901
327	2	-5.1799	-1.3808
327	4	-6.1511	-0.7351
327	5	-7.0719	-0.81457
327	11	-6.3022	-0.87417
327	19	-6.3669	-0.25828
327	25	-6.8489	-0.83444
327	28	-7.7986	-0.7351
327	33	-7.8489	-1.0828
327	41	-8.5755	-1.1623
327	38	-5.9137	-1.5
327	31	-0.58993	-0.51656
327	35	-0.38849	-0.48675
327	36	-1.8273	-1.0728
327	40	-2.0432	-0.81457
328	1	-5.2014	-1.4901
328	2	-5.1727	-1.3808
328	4	-6.1583	-0.7351
328	5	-7.0576	-0.80464
328	11	-6.3022	-0.87417
328	19	-6.3669	-0.26821
328	25	-6.8561	-0.83444
328	28	-7.7842	-0.7351
328	33	-7.8273	-1.0927
328	41	-8.554	-1.1523
328	38	-5.9137	-1.5
328	31	-0.56835	-0.50662
328	35	-0.36691	-0.47682
328	36	-1.8201	-1.0728
328	40	-2.0216	-0.81457
329	1	-5.1942	-1.5
329	2	-5.1799	-1.3907
329	4	-6.1583	-0.7351
329	5	-7.0504	-0.80464
329	11	-6.3022	-0.87417
329	19	-6.3669	-0.26821
329	25	-6.8561	-0.8245
329	28	-7.7626	-0.7351
329	33	-7.8129	-1.1026
329	41	-8.5252	-1.1424
329	38	-5.9137	-1.5
329	31	-0.54676	-0.50662
329	35	-0.35252	-0.47682
329	36	-1.8201	-1.0728
329	40	-2	-0.8245
330	1	-5.1942	-1.5
330	2	-5.1871	-1.3907
330	4	-6.1439	-0.7351
330	5	-7.036	-0.80464
330	11	-6.295	-0.86424
330	19	-6.3669	-0.26821
330	25	-6.8561	-0.8245
330	28	-7.7482	-0.74503
330	33	-7.7986	-1.1225
330	41	-8.4964	-1.1325
330	38	-5.9137	-1.5099
330	31	-0.53237	-0.50662
330	36	-1.8129	-1.0728
330	40	-1.9856	-0.8245
331	1	-5.1942	-1.5
331	2	-5.1942	-1.4007
331	4	-6.1367	-0.74503
331	5	-7.0288	-0.80464
331	11	-6.295	-0.86424
331	19	-6.3597	-0.27815
331	25	-6.8561	-0.81457
331	28	-7.7266	-0.74503
331	33	-7.777	-1.1325
331	41	-8.4676	-1.1225
331	38	-5.9137	-1.5099
331	31	-0.51079	-0.49669
331	36	-1.8129	-1.0728
331	40	-1.964	-0.8245
332	1	-5.1942	-1.5
332	2	-5.2014	-1.4106
332	4	-6.1223	-0.74503
332	5	-7.0216	-0.80464
332	11	-6.295	-0.86424
332	19	-6.3597	-0.27815
332	25	-6.8633	-0.81457
332	28	-7.7122	-0.74503
332	33	-7.7626	-1.1424
332	41	-8.4388	-1.1126
332	38	-5.9137	-1.5099
332	31	-0.48921	-0.49669
332	36	-1.8058	-1.0728
332	40	-1.9496	-0.8245
333	1	-5.1942	-1.5099
333	4	-6.1079	-0.74503
333	5	-7.0144	-0.80464
333	11	-6.295	-0.86424
333	19	-6.3597	-0.27815
333	25	-6.8633	-0.80464
333	28	-7.6906	-0.74503
333	33	-7.7482	-1.1225
333	41	-8.4101	-1.1026
333	38	-5.9137	-1.5199
333	2	-5.1655	-1.3113
333	36	-1.8058	-1.0728
333	40	-1.9281	-0.83444
334	1	-5.1942	-1.5099
334	4	-6.1007	-0.75497
334	5	-7.0072	-0.80464
334	11	-6.295	-0.86424
334	19	-6.3597	-0.28808
334	25	-6.8633	-0.80464
334	28	-7.6763	-0.75497
334	33	-7.741	-1.1126
334	41	-8.3813	-1.0927
334	38	-5.9137	-1.5199
334	2	-5.1583	-1.3311
334	36	-1.7986	-1.0728
334	40	-1.9137	-0.83444
335	1	-5.1942	-1.5099
335	4	-6.0863	-0.75497
335	5	-7	-0.80464
335	11	-6.295	-0.86424
335	19	-6.3597	-0.28808
335	25	-6.8561	-0.81457
335	28	-7.6547	-0.75497
335	33	-7.7266	-1.0927
335	41	-8.3525	-1.0828
335	38	-5.9137	-1.5298
335	2	-5.1439	-1.3411
335	36	-1.7986	-1.0629
335	40	-1.8921	-0.83444
336	1	-5.1942	-1.5099
336	4	-6.0791	-0.75497
336	5	-6.9928	-0.80464
336	11	-6.295	-0.86424
336	19	-6.3597	-0.29801
336	25	-6.8561	-0.81457
336	28	-7.6331	-0.75497
336	33	-7.7122	-1.0728
336	41	-8.3309	-1.0728
336	38	-5.9137	-1.5298
336	2	-5.1367	-1.3609
336	36	-1.7914	-1.0629
336	40	-1.8705	-0.8245
337	1	-5.1871	-1.5199
337	4	-6.0647	-0.75497
337	5	-6.9856	-0.81457
337	11	-6.295	-0.86424
337	19	-6.3597	-0.29801
337	25	-6.8489	-0.81457
337	28	-7.6187	-0.75497
337	33	-7.705	-1.0629
337	41	-8.3022	-1.0629
337	38	-5.9209	-1.5298
337	2	-5.1223	-1.3709
337	36	-1.7914	-1.0629
337	40	-1.8489	-0.81457
338	1	-5.1871	-1.5199
338	4	-6.0504	-0.7649
338	5	-6.9784	-0.81457
338	11	-6.295	-0.86424
338	19	-6.3597	-0.29801
338	25	-6.8489	-0.8245
338	28	-7.5971	-0.74503
338	33	-7.6906	-1.043
338	41	-8.2734	-1.053
338	38	-5.9209	-1.5397
338	2	-5.1151	-1.3907
338	36	-1.7842	-1.0629
338	40	-1.8201	-0.81457
339	1	-5.1871	-1.5199
339	4	-6.0432	-0.7649
339	5	-6.9712	-0.81457
339	11	-6.295	-0.86424
339	19	-6.3597	-0.30795
339	25	-6.8417	-0.8245
339	28	-7.5755	-0.74503
339	33	-7.6763	-1.0232
339	41	-8.2446	-1.043
339	38	-5.9209	-1.5397
339	2	-5.1007	-1.4007
339	36	-1.7842	-1.0629
339	40	-1.7986	-0.80464
340	1	-5.1871	-1.5199
340	4	-6.0288	-0.7649
340	5	-6.964	-0.81457
340	11	-6.295	-0.86424
340	19	-6.3597	-0.30795
340	25	-6.8417	-0.83444
340	28	-7.5612	-0.74503
340	33	-7.6619	-1.0033
340	41	-8.2158	-1.0331
340	38	-5.9209	-1.5397
340	2	-5.0935	-1.4205
340	36	-1.7626	-1.0629
340	40	-1.777	-0.7947
341	1	-5.1871	-1.5298
341	4	-6.0144	-0.77483
341	5	-6.9568	-0.81457
341	11	-6.2878	-0.86424
341	19	-6.3597	-0.31788
341	25	-6.8345	-0.83444
341	28	-7.5396	-0.74503
341	33	-7.6547	-0.99338
341	41	-8.1871	-1.0232
341	38	-5.9209	-1.5497
341	2	-5.0863	-1.4205
341	36	-1.7482	-1.0728
341	40	-1.7554	-0.78477
342	1	-5.1871	-1.5298
342	4	-6.0072	-0.77483
342	5	-6.9424	-0.81457
342	11	-6.2878	-0.87417
342	19	-6.3597	-0.31788
342	25	-6.8345	-0.83444
342	28	-7.518	-0.74503
342	33	-7.6403	-0.97351
342	41	-8.1583	-1.0132
342	38	-5.9209	-1.5497
342	2	-5.0863	-1.4205
342	36	-1.7266	-1.0728
342	40	-1.7266	-0.78477
343	1	-5.1871	-1.5298
343	4	-5.9928	-0.77483
343	5	-6.9353	-0.81457
343	11	-6.2806	-0.87417
343	19	-6.3597	-0.31788
343	25	-6.8273	-0.84437
343	28	-7.5036	-0.74503
343	33	-7.6259	-0.95364
343	41	-8.1295	-1.0033
343	38	-5.9209	-1.5497
343	2	-5.0791	-1.4205
343	36	-1.7122	-1.0828
343	40	-1.705	-0.77483
344	1	-5.1871	-1.5298
344	5	-6.9209	-0.81457
344	11	-6.2806	-0.88411
344	19	-6.3525	-0.32781
344	25	-6.8273	-0.84437
344	28	-7.482	-0.74503
344	33	-7.6187	-0.94371
344	41	-8.1079	-0.99338
344	38	-5.9209	-1.5497
344	2	-5.0791	-1.4205
344	36	-1.6906	-1.0828
344	40	-1.6835	-0.7649
345	1	-5.1799	-1.5397
345	5	-6.9065	-0.80464
345	11	-6.2734	-0.88411
345	19	-6.3525	-0.32781
345	25	-6.8201	-0.84437
345	28	-7.4604	-0.75497
345	33	-7.6043	-0.92384
345	41	-8.0791	-0.98344
345	38	-5.9209	-1.5596
345	2	-5.0719	-1.4205
345	36	-1.6763	-1.0828
345	40	-1.6619	-0.75497
346	1	-5.1799	-1.5397
346	5	-6.8993	-0.80464
346	11	-6.2734	-0.89404
346	19	-6.3525	-0.32781
346	25	-6.8201	-0.8543
346	28	-7.446	-0.75497
346	33	-7.5827	-0.93377
346	41	-8.0504	-0.97351
346	42	-9.3741	-2.0464
346	38	-5.9209	-1.5596
346	2	-5.0719	-1.4205
346	36	-1.6547	-1.0927
346	40	-1.6331	-0.74503
347	1	-5.1799	-1.5397
347	5	-6.8849	-0.80464
347	11	-6.2662	-0.89404
347	19	-6.3525	-0.33775
347	25	-6.8201	-0.8543
347	28	-7.4245	-0.75497
347	33	-7.5683	-0.93377
347	41	-8.0216	-0.96358
347	42	-9.3741	-2.0464
347	38	-5.9137	-1.5596
347	43	-8.4173	-0.77483
347	2	-5.0647	-1.4205
347	36	-1.6403	-1.0927
347	40	-1.6115	-0.74503
348	1	-5.1799	-1.5397
348	5	-6.8777	-0.80464
348	11	-6.2662	-0.90397
348	19	-6.3453	-0.33775
348	25	-6.8129	-0.86424
348	28	-7.4029	-0.75497
348	33	-7.5468	-0.94371
348	41	-8.0072	-0.97351
348	42	-9.3741	-2.0563
348	38	-5.9137	-1.5596
348	43	-8.3885	-0.77483
348	2	-5.0647	-1.4205
348	36	-1.6187	-1.0927
348	40	-1.5899	-0.7351
349	1	-5.1799	-1.5497
349	5	-6.8633	-0.80464
349	11	-6.259	-0.90397
349	19	-6.3453	-0.33775
349	25	-6.8129	-0.86424
349	28	-7.3885	-0.75497
349	33	-7.5324	-0.94371
349	41	-8	-0.97351
349	42	-9.3741	-2.0563
349	38	-5.9137	-1.5596
349	43	-8.3597	-0.77483
349	2	-5.0576	-1.4305
349	36	-1.6043	-1.1026
349	40	-1.5683	-0.72517
350	1	-5.1799	-1.5497
350	5	-6.8417	-0.80464
350	11	-6.259	-0.91391
350	19	-6.3453	-0.34768
350	25	-6.8058	-0.86424
350	28	-7.3669	-0.75497
350	33	-7.5108	-0.95364
350	41	-7.9856	-0.98344
350	42	-9.3741	-2.0662
350	38	-5.9137	-1.5695
350	43	-8.3381	-0.77483
350	2	-5.0576	-1.4305
350	36	-1.5827	-1.1026
350	40	-1.5468	-0.71523
351	1	-5.1799	-1.5497
351	5	-6.8201	-0.81457
351	11	-6.2518	-0.91391
351	19	-6.3381	-0.34768
351	25	-6.8058	-0.87417
351	28	-7.3453	-0.7649
351	33	-7.4964	-0.95364
351	41	-7.9784	-0.99338
351	42	-9.3741	-2.0762
351	38	-5.9137	-1.5695
351	43	-8.3094	-0.77483
351	2	-5.0504	-1.4305
351	36	-1.5683	-1.1126
351	40	-1.518	-0.71523
352	1	-5.1727	-1.5497
352	5	-6.7986	-0.81457
352	11	-6.2518	-0.92384
352	19	-6.3381	-0.34768
352	25	-6.7986	-0.87417
352	28	-7.3309	-0.7649
352	33	-7.4748	-0.96358
352	41	-7.964	-0.99338
352	42	-9.3741	-2.0762
352	38	-5.9137	-1.5695
352	43	-8.2878	-0.78477
352	2	-5.0504	-1.4305
352	36	-1.5468	-1.1126
352	40	-1.4964	-0.7053
353	1	-5.1727	-1.5596
353	5	-6.777	-0.8245
353	11	-6.2446	-0.92384
353	19	-6.3381	-0.35762
353	25	-6.7986	-0.87417
353	28	-7.3094	-0.7649
353	33	-7.4532	-0.97351
353	41	-7.9568	-1.0033
353	42	-9.3741	-2.0861
353	38	-5.9137	-1.5695
353	43	-8.259	-0.78477
353	2	-5.0432	-1.4305
353	36	-1.5324	-1.1126
353	40	-1.4748	-0.69536
354	1	-5.1727	-1.5596
354	5	-6.7626	-0.8245
354	11	-6.2446	-0.93377
354	19	-6.3309	-0.35762
354	25	-6.7914	-0.88411
354	28	-7.2878	-0.77483
354	33	-7.4388	-0.97351
354	41	-7.9424	-1.0132
354	42	-9.3741	-2.096
354	38	-5.9137	-1.5695
354	43	-8.2374	-0.78477
354	2	-5.0432	-1.4305
354	36	-1.5108	-1.1225
354	40	-1.4532	-0.68543
355	1	-5.1727	-1.5596
355	5	-6.7554	-0.8245
355	11	-6.2374	-0.93377
355	19	-6.3309	-0.35762
355	25	-6.7914	-0.88411
355	28	-7.2662	-0.77483
355	33	-7.4173	-0.98344
355	41	-7.9353	-1.0132
355	42	-9.3741	-2.096
355	38	-5.9137	-1.5795
355	43	-8.2086	-0.78477
355	2	-5.036	-1.4305
355	36	-1.4964	-1.1225
355	40	-1.4245	-0.68543
356	1	-5.1727	-1.5596
356	5	-6.741	-0.8245
356	11	-6.2374	-0.94371
356	19	-6.3309	-0.36755
356	25	-6.7842	-0.89404
356	28	-7.2518	-0.78477
356	33	-7.4029	-0.98344
356	41	-7.9209	-1.0232
356	42	-9.3741	-2.106
356	38	-5.9137	-1.5795
356	43	-8.1942	-0.7947
356	2	-5.036	-1.4305
356	36	-1.4748	-1.1325
356	40	-1.4029	-0.6755
357	1	-5.1727	-1.5695
357	5	-6.7266	-0.8245
357	11	-6.2302	-0.94371
357	19	-6.3309	-0.36755
357	25	-6.7842	-0.89404
357	28	-7.2302	-0.78477
357	33	-7.3813	-0.99338
357	41	-7.9065	-1.0232
357	42	-9.3741	-2.106
357	38	-5.9065	-1.5795
357	43	-8.1799	-0.80464
357	2	-5.0288	-1.4305
357	36	-1.4604	-1.1325
357	40	-1.3813	-0.66556
358	1	-5.1727	-1.5695
358	5	-6.7194	-0.83444
358	11	-6.2158	-0.94371
358	19	-6.3237	-0.36755
358	25	-6.777	-0.89404
358	28	-7.2086	-0.7947
358	33	-7.3669	-0.99338
358	41	-7.8849	-1.0132
358	42	-9.3741	-2.1159
358	38	-5.9065	-1.5795
358	44	-8.7266	-0.97351
358	43	-8.1655	-0.81457
358	2	-5.0216	-1.4305
358	36	-1.4245	-1.1325
358	40	-1.3525	-0.6755
359	1	-5.1727	-1.5695
359	5	-6.705	-0.83444
359	11	-6.2086	-0.94371
359	19	-6.3237	-0.37748
359	25	-6.7698	-0.90397
359	28	-7.1871	-0.80464
359	33	-7.3453	-1.0033
359	41	-7.8705	-1.0132
359	42	-9.3741	-2.1258
359	38	-5.9065	-1.5795
359	44	-8.6835	-0.97351
359	43	-8.1511	-0.8245
359	2	-5.0216	-1.4305
359	36	-1.3885	-1.1325
359	40	-1.3237	-0.68543
360	1	-5.1655	-1.5695
360	5	-6.6906	-0.83444
360	11	-6.2014	-0.94371
360	19	-6.3237	-0.37748
360	25	-6.7554	-0.90397
360	28	-7.1655	-0.80464
360	33	-7.3094	-0.97351
360	41	-7.8561	-1.0132
360	42	-9.3741	-2.1258
360	38	-5.9065	-1.5894
360	44	-8.6403	-0.97351
360	43	-8.1367	-0.8245
360	2	-5.0144	-1.4305
360	36	-1.3597	-1.1225
360	40	-1.2878	-0.68543
361	1	-5.1655	-1.5795
361	5	-6.6835	-0.83444
361	11	-6.1871	-0.94371
361	19	-6.3165	-0.37748
361	25	-6.7482	-0.91391
361	28	-7.1511	-0.81457
361	33	-7.2662	-0.94371
361	41	-7.8417	-1.0132
361	42	-9.3741	-2.1358
361	38	-5.9065	-1.5894
361	44	-8.5971	-0.98344
361	43	-8.1223	-0.83444
361	2	-5.0144	-1.4305
361	36	-1.3237	-1.1225
361	40	-1.259	-0.69536
362	1	-5.1655	-1.5795
362	5	-6.6691	-0.83444
362	11	-6.1799	-0.95364
362	19	-6.3165	-0.38742
362	25	-6.741	-0.91391
362	28	-7.1295	-0.81457
362	33	-7.2302	-0.91391
362	41	-7.8201	-1.0033
362	42	-9.3741	-2.1457
362	38	-5.9065	-1.5894
362	44	-8.554	-0.98344
362	43	-8.1079	-0.84437
362	2	-5.0072	-1.4305
362	36	-1.2878	-1.1225
362	40	-1.2302	-0.7053
363	1	-5.1655	-1.5795
363	5	-6.6619	-0.83444
363	11	-6.1727	-0.95364
363	19	-6.3165	-0.38742
363	25	-6.7338	-0.91391
363	28	-7.1079	-0.8245
363	33	-7.2158	-0.91391
363	41	-7.8058	-1.0033
363	42	-9.3741	-2.1457
363	38	-5.9065	-1.5894
363	44	-8.5252	-0.98344
363	43	-8.0935	-0.8543
363	2	-5.0072	-1.4305
363	36	-1.2518	-1.1225
363	40	-1.2014	-0.71523
364	1	-5.1655	-1.5795
364	5	-6.6475	-0.83444
364	11	-6.1583	-0.95364
364	19	-6.3165	-0.38742
364	25	-6.7194	-0.92384
364	28	-7.1079	-0.8245
364	33	-7.2014	-0.92384
364	41	-7.7914	-1.0033
364	42	-9.3741	-2.1556
364	38	-5.9065	-1.5894
364	44	-8.4892	-0.99338
364	43	-8.0791	-0.86424
364	2	-5	-1.4305
364	36	-1.2158	-1.1225
364	40	-1.1655	-0.71523
365	1	-5.1655	-1.5894
365	5	-6.6403	-0.83444
365	11	-6.1511	-0.95364
365	19	-6.3094	-0.39735
365	25	-6.7122	-0.92384
365	28	-7.1079	-0.8245
365	33	-7.1871	-0.92384
365	41	-7.777	-1.0033
365	42	-9.3741	-2.1656
365	38	-5.9065	-1.5993
365	44	-8.4604	-0.99338
365	43	-8.0576	-0.86424
365	2	-5	-1.4305
365	36	-1.1799	-1.1126
365	40	-1.1367	-0.72517
366	1	-5.1655	-1.5894
366	5	-6.6331	-0.83444
366	11	-6.1367	-0.95364
366	19	-6.3094	-0.39735
366	25	-6.705	-0.92384
366	28	-7.1007	-0.8245
366	33	-7.1799	-0.93377
366	41	-7.7554	-0.99338
366	42	-9.3741	-2.1854
366	38	-5.9065	-1.5993
366	44	-8.4317	-1.0033
366	43	-8.0288	-0.87417
366	2	-4.9928	-1.4404
366	36	-1.1511	-1.1126
366	40	-1.1079	-0.7351
367	1	-5.1655	-1.5894
367	5	-6.6187	-0.83444
367	11	-6.1295	-0.95364
367	19	-6.3022	-0.39735
367	25	-6.6978	-0.93377
367	28	-7.1007	-0.8245
367	33	-7.1655	-0.93377
367	41	-7.741	-0.99338
367	42	-9.3741	-2.1954
367	38	-5.8993	-1.5993
367	44	-8.4029	-1.0033
367	43	-8.0072	-0.87417
367	2	-4.9928	-1.4404
367	36	-1.1151	-1.1126
367	40	-1.0791	-0.74503
368	1	-5.1583	-1.5894
368	5	-6.6115	-0.84437
368	11	-6.1223	-0.95364
368	19	-6.295	-0.40728
368	25	-6.6906	-0.93377
368	28	-7.1007	-0.8245
368	33	-7.1511	-0.94371
368	41	-7.7266	-0.99338
368	42	-9.3741	-2.2053
368	38	-5.8993	-1.5993
368	44	-8.3669	-1.0132
368	43	-7.9784	-0.88411
368	2	-4.9856	-1.4404
368	36	-1.0791	-1.1126
368	40	-1.0504	-0.75497
369	1	-5.1583	-1.5993
369	5	-6.6043	-0.84437
369	11	-6.1079	-0.95364
369	19	-6.2806	-0.40728
369	25	-6.6763	-0.94371
369	28	-7.1007	-0.8245
369	33	-7.1367	-0.94371
369	41	-7.705	-0.98344
369	42	-9.3741	-2.2252
369	38	-5.8993	-1.5993
369	44	-8.3381	-1.0132
369	43	-7.9568	-0.88411
369	2	-4.9856	-1.4404
369	36	-1.0432	-1.1126
369	40	-1.0144	-0.75497
370	1	-5.1583	-1.5993
370	5	-6.5971	-0.84437
370	11	-6.1007	-0.95364
370	19	-6.2734	-0.41722
370	25	-6.6691	-0.94371
370	28	-7.1007	-0.8245
370	33	-7.1223	-0.95364
370	41	-7.6906	-0.98344
370	42	-9.3741	-2.2351
370	38	-5.8993	-1.6093
370	44	-8.3094	-1.0232
370	2	-4.9784	-1.4404
370	36	-1.0072	-1.1126
370	40	-0.98561	-0.7649
371	1	-5.1583	-1.5993
371	5	-6.5827	-0.84437
371	11	-6.0935	-0.95364
371	19	-6.2662	-0.41722
371	25	-6.6619	-0.94371
371	28	-7.0935	-0.8245
371	33	-7.1079	-0.95364
371	41	-7.6763	-0.98344
371	42	-9.3741	-2.245
371	38	-5.8993	-1.6093
371	44	-8.2806	-1.0232
371	2	-4.9784	-1.4404
371	36	-0.97842	-1.1026
371	40	-0.95683	-0.77483
372	1	-5.1583	-1.5993
372	5	-6.5755	-0.84437
372	11	-6.0791	-0.96358
372	19	-6.259	-0.41722
372	25	-6.6547	-0.95364
372	28	-7.0935	-0.8245
372	33	-7.0935	-0.96358
372	41	-7.6619	-0.98344
372	42	-9.3741	-2.2649
372	38	-5.8993	-1.6093
372	44	-8.2446	-1.0331
372	2	-4.9712	-1.4404
372	36	-0.94245	-1.1026
372	40	-0.89928	-0.7351
373	1	-5.1583	-1.5993
373	5	-6.5683	-0.84437
373	11	-6.0719	-0.96358
373	19	-6.2518	-0.42715
373	25	-6.6403	-0.95364
373	28	-7.0935	-0.8245
373	33	-7.0863	-0.96358
373	41	-7.6403	-0.97351
373	42	-9.3741	-2.2748
373	38	-5.8993	-1.6093
373	44	-8.2158	-1.0331
373	2	-4.9712	-1.4404
373	36	-0.90647	-1.1026
373	40	-0.84173	-0.69536
374	1	-5.1583	-1.5993
374	5	-6.5612	-0.84437
374	11	-6.0647	-0.96358
374	19	-6.2374	-0.42715
374	25	-6.6331	-0.96358
374	28	-7.0647	-0.8245
374	33	-7.0719	-0.97351
374	41	-7.6259	-0.97351
374	42	-9.3741	-2.2748
374	38	-5.8993	-1.6093
374	44	-8.1871	-1.043
374	2	-4.964	-1.4404
374	36	-0.8705	-1.1026
374	40	-0.78417	-0.66556
375	1	-5.1583	-1.5993
375	5	-6.554	-0.84437
375	11	-6.0504	-0.96358
375	19	-6.2302	-0.43709
375	25	-6.6259	-0.96358
375	28	-7.0288	-0.8245
375	33	-7.0576	-0.97351
375	41	-7.6115	-0.97351
375	42	-9.3741	-2.2748
375	38	-5.8993	-1.6192
375	44	-8.1583	-1.043
375	2	-4.9568	-1.4404
375	36	-0.84173	-1.1026
375	40	-0.71942	-0.62583
376	1	-5.1583	-1.5993
376	5	-6.5468	-0.84437
376	11	-6.0432	-0.96358
376	19	-6.223	-0.43709
376	25	-6.6115	-0.96358
376	28	-7	-0.8245
376	33	-7.0432	-0.98344
376	41	-7.5971	-0.97351
376	42	-9.3741	-2.2748
376	38	-5.8993	-1.6192
376	44	-8.1223	-1.053
376	2	-4.9568	-1.4503
376	36	-0.80576	-1.1026
376	40	-0.66187	-0.58609
377	1	-5.1583	-1.5993
377	5	-6.5396	-0.84437
377	11	-6.036	-0.96358
377	19	-6.2158	-0.43709
377	25	-6.5971	-0.96358
377	28	-6.9712	-0.8245
377	33	-7.0288	-0.98344
377	41	-7.5755	-0.96358
377	42	-9.3741	-2.2848
377	38	-5.8921	-1.6192
377	44	-8.0935	-1.053
377	2	-4.9496	-1.4503
377	36	-0.77698	-1.1026
377	40	-0.60432	-0.54636
378	1	-5.1511	-1.5993
378	5	-6.5324	-0.84437
378	11	-6.0288	-0.96358
378	19	-6.2086	-0.44702
378	25	-6.5827	-0.96358
378	28	-6.9353	-0.8245
378	33	-7.0144	-0.97351
378	41	-7.5612	-0.96358
378	42	-9.3741	-2.2848
378	38	-5.8921	-1.6192
378	44	-8.0647	-1.053
378	2	-4.9424	-1.4503
378	36	-0.74101	-1.1026
378	40	-0.54676	-0.51656
379	1	-5.1511	-1.5993
379	5	-6.5252	-0.84437
379	11	-6.0144	-0.97351
379	19	-6.1942	-0.44702
379	25	-6.5683	-0.96358
379	28	-6.9065	-0.8245
379	33	-7	-0.97351
379	41	-7.5468	-0.96358
379	42	-9.3741	-2.2848
379	38	-5.8921	-1.6192
379	44	-8.036	-1.053
379	2	-4.9424	-1.4503
379	36	-0.71223	-1.1026
