523	103	-9.3453	-1.202
523	104	-4.8417	-0.95364
523	105	-8.3022	-1.1225
524	30	-6.9784	-1.351
524	55	-7.9856	-1.8576
524	72	-5.5755	-0.95364
524	75	-5.7338	-0.84437
524	86	-4.4748	-0.97351
524	95	-3.8561	-0.7947
524	100	-3.2878	-0.92384
524	103	-9.3813	-1.202
524	104	-4.8345	-0.95364
524	105	-8.3309	-1.1126
525	30	-6.9784	-1.3609
525	55	-7.9928	-1.8675
525	72	-5.5755	-0.96358
525	75	-5.7338	-0.8543
525	86	-4.4676	-0.98344
525	95	-3.8345	-0.80464
525	100	-3.3741	-0.93377
525	103	-9.4173	-1.2119
525	104	-4.8345	-0.95364
525	105	-8.3597	-1.1325
526	30	-6.9856	-1.3609
526	55	-8	-1.8775
526	72	-5.5827	-0.96358
526	75	-5.7338	-0.8543
526	86	-4.4604	-0.98344
526	95	-3.8129	-0.80464
526	100	-3.3813	-0.93377
526	103	-9.4532	-1.2119
526	104	-4.8273	-0.96358
526	105	-8.3813	-1.1424
527	30	-6.9856	-1.3709
527	55	-8.0072	-1.8775
527	72	-5.5827	-0.97351
527	75	-5.7338	-0.86424
527	86	-4.446	-0.99338
527	95	-3.7842	-0.80464
527	100	-3.4029	-0.95364
527	103	-9.482	-1.2219
527	104	-4.8273	-0.97351
527	105	-8.4101	-1.1523
528	30	-6.9928	-1.3808
528	55	-8.0144	-1.8874
528	72	-5.5827	-0.97351
528	75	-5.7338	-0.86424
528	86	-4.4388	-0.99338
528	95	-3.7626	-0.81457
528	100	-3.4245	-0.96358
528	103	-9.518	-1.2318
528	104	-4.8201	-0.97351
528	105	-8.4388	-1.1623
529	30	-6.9928	-1.3907
529	55	-8.0216	-1.8974
529	72	-5.5827	-0.98344
529	75	-5.7338	-0.87417
529	86	-4.4317	-1.0033
529	95	-3.7338	-0.81457
529	100	-3.4388	-0.97351
529	103	-9.5612	-1.2417
529	104	-4.8201	-0.98344
529	105	-8.4676	-1.1722
530	30	-6.9928	-1.4007
530	55	-8.0288	-1.9073
530	72	-5.5827	-0.98344
530	75	-5.6619	-0.94371
530	86	-4.4245	-1.0132
530	95	-3.705	-0.8245
530	100	-3.4532	-0.98344
530	103	-9.5971	-1.2616
530	104	-4.8129	-0.99338
530	106	-8.4892	-1.1921
530	107	-2.6763	-1.0728
530	108	-5.8345	-0.94371
531	30	-6.9928	-1.4106
531	55	-8.0288	-1.9073
531	72	-5.5827	-0.99338
531	75	-5.6619	-0.95364
531	86	-4.4101	-1.0232
531	95	-3.6763	-0.8245
531	100	-3.4676	-0.99338
531	103	-9.6331	-1.2715
531	104	-4.8058	-1.0033
531	106	-8.518	-1.202
531	107	-2.6547	-1.0828
531	108	-5.8345	-0.94371
532	30	-6.9928	-1.4205
532	55	-8.036	-1.9272
532	72	-5.5755	-1.0033
532	75	-5.6619	-0.95364
532	86	-4.4029	-1.0232
532	95	-3.6475	-0.83444
532	100	-3.482	-1.0033
532	103	-9.6691	-1.2815
532	104	-4.7986	-1.0033
532	106	-8.5468	-1.2119
532	107	-2.6259	-1.0927
532	108	-5.8345	-0.95364
533	30	-6.9928	-1.4305
533	55	-8.0432	-1.9371
533	72	-5.5755	-1.0033
533	75	-5.6619	-0.96358
533	86	-4.3885	-1.0331
533	95	-3.6187	-0.83444
533	100	-3.4964	-1.0132
533	103	-9.7122	-1.2914
533	104	-4.7914	-1.0132
533	106	-8.5755	-1.2119
533	107	-2.6043	-1.0927
533	108	-5.8345	-0.95364
534	30	-6.9928	-1.4404
534	55	-8.0504	-1.9371
534	72	-5.5755	-1.0132
534	75	-5.6619	-0.96358
534	86	-4.3813	-1.0331
534	95	-3.5899	-0.83444
534	100	-3.5108	-1.0232
534	103	-9.7482	-1.3013
534	104	-4.7914	-1.0132
534	106	-8.6043	-1.2219
534	107	-2.5755	-1.1026
534	108	-5.8345	-0.96358
535	30	-7	-1.4503
535	55	-8.0576	-1.9371
535	72	-5.5755	-1.0132
535	75	-5.6619	-0.96358
535	86	-4.3741	-1.043
535	95	-3.5612	-0.83444
535	100	-3.5252	-1.0232
535	103	-9.7914	-1.3013
535	104	-4.7842	-1.0232
535	106	-8.6331	-1.2219
535	107	-2.554	-1.1026
535	108	-5.8345	-0.96358
536	30	-7	-1.4603
536	55	-8.0647	-1.947
536	72	-5.5827	-1.0132
536	75	-5.6619	-0.97351
536	86	-4.3597	-1.043
536	95	-3.5324	-0.83444
536	100	-3.5396	-1.0331
536	103	-9.8345	-1.3212
536	104	-4.777	-1.0232
536	106	-8.6619	-1.2318
536	107	-2.5324	-1.1126
536	108	-5.8345	-0.96358
537	30	-7.0072	-1.4603
537	55	-8.0719	-1.947
537	72	-5.5827	-1.0132
537	75	-5.6619	-0.97351
537	86	-4.3525	-1.043
537	95	-3.4964	-0.83444
537	100	-3.554	-1.0331
537	103	-9.8777	-1.3113
537	104	-4.777	-1.0232
537	106	-8.6906	-1.2318
537	107	-2.5108	-1.1126
537	108	-5.8345	-0.96358
538	30	-7.0072	-1.4603
538	55	-8.0719	-1.947
538	72	-5.5827	-1.0132
538	75	-5.6619	-0.97351
538	86	-4.3453	-1.043
538	95	-3.4676	-0.83444
538	100	-3.5683	-1.043
538	103	-9.9209	-1.3212
538	104	-4.7698	-1.0232
538	106	-8.7266	-1.2318
538	107	-2.4892	-1.1126
538	108	-5.8345	-0.96358
539	30	-7.0144	-1.4702
539	55	-8.0791	-1.947
539	72	-5.5827	-1.0132
539	75	-5.6691	-0.97351
539	86	-4.3309	-1.043
539	100	-3.5827	-1.043
539	103	-9.9568	-1.3212
539	104	-4.7626	-1.0232
539	106	-8.7554	-1.2417
539	107	-2.4604	-1.1126
539	109	-5.8345	-0.96358
539	110	-3.8345	-0.97351
540	30	-7.0144	-1.4702
540	55	-8.0863	-1.957
540	72	-5.5827	-1.0132
540	75	-5.6691	-0.97351
540	86	-4.3237	-1.043
540	100	-3.5971	-1.053
540	103	-10	-1.3311
540	104	-4.7626	-1.0232
540	106	-8.7914	-1.2417
540	107	-2.4388	-1.1225
540	109	-5.8345	-0.96358
540	110	-3.8273	-0.97351
541	30	-7.0144	-1.4801
541	55	-8.0935	-1.957
541	72	-5.5827	-1.0232
541	75	-5.6691	-0.98344
541	86	-4.3094	-1.053
541	100	-3.6115	-1.0629
541	103	-10.043	-1.3411
541	104	-4.7554	-1.0331
541	106	-8.8201	-1.2517
541	107	-2.4604	-1.1225
541	109	-5.8345	-0.97351
541	110	-3.8201	-0.98344
542	30	-7.0216	-1.4901
542	55	-8.0935	-1.957
542	72	-5.5827	-1.0232
542	75	-5.6691	-0.98344
542	86	-4.3022	-1.053
542	100	-3.6259	-1.0629
542	103	-10.086	-1.351
542	104	-4.7482	-1.0331
542	106	-8.8561	-1.2616
542	107	-2.4388	-1.1325
542	109	-5.8345	-0.97351
542	110	-3.8129	-0.98344
543	30	-7.0216	-1.5
543	55	-8.0935	-1.957
543	72	-5.5827	-1.0331
543	75	-5.6691	-0.99338
543	86	-4.2878	-1.0629
543	100	-3.6403	-1.0828
543	103	-10.129	-1.3609
543	104	-4.7482	-1.0331
543	106	-8.8849	-1.2715
543	107	-2.4101	-1.1424
543	109	-5.8273	-0.97351
543	110	-3.8058	-0.99338
544	30	-7.0216	-1.5099
544	55	-8.0935	-1.957
544	72	-5.5827	-1.0331
544	75	-5.6691	-0.99338
544	86	-4.2806	-1.0728
544	100	-3.6475	-1.0927
544	103	-10.165	-1.3709
544	104	-4.741	-1.053
544	106	-8.9209	-1.2815
544	107	-2.3813	-1.1424
544	109	-5.8273	-0.98344
544	110	-3.7986	-1.0033
545	30	-7.0288	-1.5199
545	55	-8.1007	-1.9768
545	72	-5.5827	-1.043
545	75	-5.6691	-1.0033
545	86	-4.2662	-1.0728
545	100	-3.6619	-1.0927
545	103	-10.209	-1.3907
545	104	-4.7338	-1.053
545	106	-8.9496	-1.2914
545	107	-2.3597	-1.1523
545	109	-5.8273	-0.98344
545	110	-3.7914	-1.0033
546	30	-7.0288	-1.5298
546	55	-8.1007	-1.9868
546	72	-5.5755	-1.043
546	75	-5.6691	-1.0033
546	86	-4.2518	-1.0828
546	100	-3.6691	-1.1026
546	103	-10.245	-1.4007
546	104	-4.7266	-1.0629
546	106	-8.9856	-1.3013
546	107	-2.3309	-1.1623
546	109	-5.8273	-0.99338
546	110	-3.7842	-1.0033
547	30	-7.036	-1.5397
547	55	-8.1079	-2.0066
547	72	-5.5755	-1.043
547	75	-5.6691	-1.0132
547	86	-4.2446	-1.0828
547	100	-3.6835	-1.1126
547	103	-10.288	-1.4106
547	104	-4.7194	-1.0728
547	106	-9.0144	-1.3013
547	107	-2.3022	-1.1623
547	109	-5.8273	-0.99338
547	110	-3.777	-1.0132
548	30	-7.036	-1.5397
548	55	-8.1151	-2.0166
548	72	-5.5755	-1.053
548	75	-5.6691	-1.0132
548	86	-4.2302	-1.0828
548	100	-3.6906	-1.1126
548	103	-10.324	-1.4106
548	104	-4.7122	-1.0728
548	106	-9.0576	-1.3113
548	107	-2.2734	-1.1623
548	109	-5.8273	-0.99338
548	110	-3.7698	-1.0132
549	30	-7.036	-1.5497
549	55	-8.1223	-2.0166
549	72	-5.5755	-1.053
549	75	-5.6691	-1.0132
549	86	-4.223	-1.0828
549	100	-3.6978	-1.1126
549	104	-4.7122	-1.0728
549	106	-9.0935	-1.3113
549	107	-2.2446	-1.1623
549	109	-5.8273	-1.0033
549	110	-3.7626	-1.0132
550	30	-7.0432	-1.5596
550	55	-8.1223	-2.0066
550	72	-5.5755	-1.053
550	75	-5.6691	-1.0132
550	86	-4.2086	-1.0927
550	100	-3.7122	-1.1225
550	104	-4.705	-1.0728
550	106	-9.1295	-1.3212
550	107	-2.2158	-1.1722
550	109	-5.8273	-0.99338
550	110	-3.7554	-1.0132
551	30	-7.0432	-1.5596
551	55	-8.1295	-1.9967
551	72	-5.5755	-1.053
551	75	-5.6691	-1.0132
551	86	-4.1942	-1.0927
551	100	-3.7194	-1.1225
551	104	-4.6978	-1.0828
551	106	-9.1583	-1.3212
551	107	-2.1942	-1.1722
551	109	-5.8273	-1.0033
551	110	-3.7482	-1.0132
552	30	-7.0432	-1.5695
552	55	-8.1295	-1.9967
552	72	-5.5755	-1.0629
552	75	-5.6619	-1.0132
552	86	-4.1871	-1.1026
552	100	-3.7266	-1.1325
552	104	-4.6906	-1.0927
552	106	-9.1942	-1.3311
552	107	-2.1583	-1.1722
552	109	-5.8273	-1.0033
552	110	-3.741	-1.0132
553	30	-7.0504	-1.5795
553	55	-8.1295	-1.9868
553	72	-5.5755	-1.0629
553	75	-5.6691	-1.0232
553	86	-4.1727	-1.1026
553	100	-3.7626	-1.2616
553	104	-4.6835	-1.0828
553	106	-9.2302	-1.3411
553	107	-2.1295	-1.1821
553	109	-5.8273	-1.0132
553	111	-3.7122	-1.0132
553	112	-2.741	-1.0927
554	30	-7.0504	-1.5894
554	55	-8.1295	-1.9868
554	72	-5.5755	-1.0629
554	75	-5.6619	-1.0232
554	86	-4.1583	-1.1126
554	100	-3.7626	-1.2715
554	104	-4.6763	-1.0828
554	106	-9.2662	-1.351
554	107	-2.1007	-1.1921
554	109	-5.8273	-1.0132
554	111	-3.705	-1.0132
554	112	-2.7266	-1.1026
555	30	-7.0504	-1.5993
555	55	-8.1295	-1.9868
555	72	-5.5755	-1.0728
555	75	-5.6547	-1.0232
555	86	-4.1439	-1.1126
555	100	-3.7626	-1.2715
555	104	-4.6691	-1.0927
555	106	-9.3022	-1.3609
555	107	-2.0719	-1.1921
555	109	-5.8273	-1.0132
555	111	-3.6978	-1.0232
555	112	-2.6403	-1.1026
556	30	-7.0576	-1.6093
556	55	-8.1295	-1.9768
556	72	-5.5755	-1.0728
556	75	-5.6547	-1.0331
556	86	-4.1295	-1.1126
556	100	-3.7626	-1.2715
556	104	-4.6691	-1.0927
556	106	-9.3381	-1.3609
556	107	-2.0432	-1.1921
556	109	-5.8201	-1.0132
556	111	-3.6906	-1.0232
556	112	-2.5827	-1.1126
557	30	-7.0647	-1.6192
557	55	-8.1295	-1.9768
557	72	-5.5683	-1.0728
557	75	-5.6547	-1.0331
557	86	-4.1151	-1.1225
557	100	-3.7626	-1.2815
557	104	-4.6619	-1.0927
557	106	-9.3813	-1.3709
557	107	-2.0144	-1.202
557	109	-5.8201	-1.0232
557	111	-3.6835	-1.0232
557	112	-2.5324	-1.1225
558	30	-6.8705	-1.2914
558	55	-8.1295	-1.9768
558	72	-5.5683	-1.0728
558	75	-5.6547	-1.0331
558	86	-4.1079	-1.1225
558	100	-3.7626	-1.2815
558	104	-4.6547	-1.0927
558	106	-9.4173	-1.3709
558	107	-1.9856	-1.202
558	109	-5.8201	-1.0232
558	111	-3.6763	-1.0331
558	112	-2.4748	-1.1325
559	30	-6.8705	-1.3013
559	55	-8.1295	-1.9669
559	72	-5.5683	-1.0828
559	75	-5.6475	-1.043
559	86	-4.0935	-1.1325
559	100	-3.7626	-1.2914
559	104	-4.6475	-1.1026
559	106	-9.4532	-1.3808
559	107	-1.9496	-1.2119
559	109	-5.8201	-1.0232
559	111	-3.6691	-1.0331
559	112	-2.4173	-1.1325
560	30	-6.8633	-1.3013
560	55	-8.1295	-1.9669
560	72	-5.5683	-1.0828
560	75	-5.6475	-1.043
560	86	-4.0791	-1.1325
560	100	-3.7626	-1.2914
560	104	-4.6403	-1.1026
560	106	-9.4892	-1.3907
560	107	-1.9209	-1.2119
560	109	-5.8201	-1.0232
560	112	-2.6043	-1.0728
561	30	-6.8417	-1.2914
561	55	-8.1223	-1.9669
561	72	-5.5683	-1.0828
561	75	-5.6475	-1.043
561	86	-4.0647	-1.1424
561	100	-3.7626	-1.3013
561	104	-4.6331	-1.1026
561	106	-9.5324	-1.3907
561	107	-1.8849	-1.2119
561	109	-5.8201	-1.0232
561	112	-2.5683	-1.0728
562	30	-6.8345	-1.3013
562	55	-8.1223	-1.957
562	72	-5.5683	-1.0828
562	75	-5.6475	-1.043
562	86	-4.0504	-1.1424
562	100	-3.7842	-1.3212
562	104	-4.6259	-1.1026
562	106	-9.5683	-1.4007
562	107	-1.8561	-1.2219
562	109	-5.8201	-1.0232
562	112	-2.4964	-1.0828
563	30	-6.8201	-1.2914
563	55	-8.1151	-1.957
563	72	-5.5612	-1.0828
563	75	-5.6475	-1.043
563	86	-4.036	-1.1424
563	100	-3.777	-1.3311
563	104	-4.6187	-1.1026
563	106	-9.6043	-1.4007
563	107	-1.8273	-1.2318
563	109	-5.8129	-1.0331
563	112	-2.4388	-1.0828
564	30	-6.8058	-1.2914
564	55	-8.1079	-1.957
564	72	-5.5612	-1.0927
564	75	-5.6403	-1.043
564	86	-4.0216	-1.1523
564	100	-3.7698	-1.3311
564	104	-4.6115	-1.1026
564	106	-9.6475	-1.4106
564	107	-1.7914	-1.2318
564	109	-5.8129	-1.0331
564	112	-2.3813	-1.0927
565	30	-6.7914	-1.2914
565	55	-8.1007	-1.957
565	72	-5.5612	-1.0927
565	75	-5.6403	-1.053
565	86	-4	-1.1623
565	100	-3.7626	-1.351
565	104	-4.6043	-1.1126
565	106	-9.6835	-1.4205
565	107	-1.7626	-1.2417
565	109	-5.8129	-1.0331
565	112	-2.3237	-1.0927
566	30	-6.777	-1.3013
566	55	-8.0935	-1.957
566	72	-5.554	-1.0927
566	75	-5.6403	-1.053
566	86	-3.9856	-1.1722
566	100	-3.7554	-1.351
566	104	-4.5971	-1.1126
566	106	-9.7266	-1.4404
566	107	-1.7266	-1.2517
566	109	-5.8129	-1.0331
566	112	-2.2662	-1.1026
567	30	-6.7626	-1.3013
567	55	-8.0791	-1.9371
567	72	-5.554	-1.1026
567	75	-5.6331	-1.053
567	86	-3.9712	-1.1722
567	100	-3.741	-1.3609
567	104	-4.5899	-1.1126
567	106	-9.7626	-1.4503
567	107	-1.6906	-1.2616
567	109	-5.8129	-1.043
567	112	-2.2014	-1.1126
568	30	-6.7626	-1.3113
568	55	-8.0719	-1.9272
568	72	-5.5468	-1.1026
568	75	-5.6331	-1.0629
568	86	-3.9496	-1.1821
568	100	-3.7338	-1.3907
568	104	-4.5827	-1.1225
568	106	-9.7986	-1.4503
568	107	-1.6547	-1.2616
568	109	-5.8058	-1.043
568	112	-2.1511	-1.1126
569	30	-6.7554	-1.3212
569	55	-8.0647	-1.9073
569	72	-5.5468	-1.1026
569	75	-5.6259	-1.0629
569	86	-3.9353	-1.1821
569	100	-3.7266	-1.4007
569	104	-4.5755	-1.1225
569	106	-9.8417	-1.4603
569	107	-1.6187	-1.2616
569	109	-5.8058	-1.043
569	112	-2.0791	-1.1225
570	30	-6.7554	-1.3212
570	55	-8.0576	-1.8974
570	72	-5.5468	-1.1026
570	75	-5.6259	-1.0629
570	86	-3.9209	-1.1821
570	100	-3.7122	-1.4106
570	104	-4.5683	-1.1225
570	106	-9.8849	-1.4603
570	107	-1.5827	-1.2616
570	109	-5.8058	-1.043
570	112	-2.0144	-1.1225
571	30	-6.7554	-1.3311
571	55	-8.0504	-1.8874
571	72	-5.5468	-1.1026
571	75	-5.6259	-1.0629
571	86	-3.8993	-1.1921
571	100	-3.6978	-1.4205
571	104	-4.5612	-1.1225
571	106	-9.9281	-1.4702
571	107	-1.5396	-1.2616
571	109	-5.8058	-1.043
571	112	-1.9568	-1.1225
572	30	-6.7626	-1.3411
572	55	-8.0432	-1.8874
572	72	-5.5396	-1.1026
572	75	-5.6259	-1.0629
572	86	-3.8849	-1.1921
572	100	-3.6691	-1.4205
572	104	-4.554	-1.1225
572	106	-9.9712	-1.4702
572	107	-1.5108	-1.2616
572	109	-5.8058	-1.043
572	112	-1.8921	-1.1225
573	30	-6.7626	-1.3411
573	55	-8.036	-1.8874
573	72	-5.5396	-1.1026
573	75	-5.6259	-1.0629
573	86	-3.8705	-1.1921
573	100	-3.6547	-1.4305
573	104	-4.5468	-1.1225
573	106	-10.014	-1.4702
573	107	-1.482	-1.2715
573	109	-5.8058	-1.043
573	112	-1.8273	-1.1225
574	30	-6.7626	-1.351
574	55	-8.0216	-1.8874
574	72	-5.5396	-1.1026
574	75	-5.6187	-1.053
574	86	-3.8561	-1.202
574	100	-3.6259	-1.4404
574	104	-4.5396	-1.1225
574	106	-10.058	-1.4801
574	107	-1.4532	-1.2715
574	109	-5.7986	-1.043
574	112	-1.7554	-1.1325
575	30	-6.7626	-1.351
575	55	-8.0144	-1.8974
575	72	-5.5396	-1.1026
575	75	-5.6187	-1.0629
575	86	-3.8345	-1.202
575	100	-3.6043	-1.4603
575	104	-4.5324	-1.1225
575	106	-10.101	-1.4801
575	107	-1.4173	-1.2815
575	109	-5.7986	-1.043
575	112	-1.6835	-1.1325
576	30	-6.7626	-1.3609
576	55	-8.0072	-1.9272
576	72	-5.5324	-1.1026
576	75	-5.6187	-1.0629
576	86	-3.8129	-1.202
576	100	-3.5612	-1.4603
576	104	-4.518	-1.1225
576	106	-10.144	-1.4901
576	107	-1.3741	-1.2815
576	109	-5.7986	-1.043
576	112	-1.6115	-1.1325
577	30	-6.7626	-1.3709
577	55	-7.9856	-1.9272
577	72	-5.5324	-1.1026
577	75	-5.6115	-1.0629
577	86	-3.7914	-1.2119
577	100	-3.518	-1.4503
577	104	-4.5108	-1.1225
577	106	-10.18	-1.4901
577	107	-1.3381	-1.2815
577	109	-5.7986	-1.053
577	112	-1.5396	-1.1424
578	30	-6.7626	-1.3709
578	55	-7.9712	-1.8974
578	72	-5.5252	-1.0927
578	75	-5.6115	-1.0629
578	86	-3.777	-1.202
578	100	-3.4892	-1.4702
578	104	-4.5036	-1.1225
578	106	-10.223	-1.4901
578	107	-1.3022	-1.2715
578	109	-5.7914	-1.043
578	112	-1.4604	-1.1325
579	30	-6.7698	-1.3609
579	55	-7.9568	-1.8775
579	72	-5.5252	-1.0828
579	75	-5.6115	-1.053
579	86	-3.7554	-1.202
579	100	-3.446	-1.4603
579	104	-4.4964	-1.1126
579	106	-10.281	-1.4801
579	107	-1.2662	-1.2616
579	109	-5.7914	-1.0331
579	112	-1.3813	-1.1325
580	30	-6.7698	-1.3609
580	55	-7.9496	-1.8576
580	72	-5.5252	-1.0728
580	75	-5.6115	-1.043
580	86	-3.741	-1.1921
580	100	-3.3957	-1.4603
580	104	-4.4892	-1.1026
580	106	-10.338	-1.4801
580	107	-1.2302	-1.2517
580	109	-5.7986	-1.0232
580	112	-1.3022	-1.1225
581	30	-6.777	-1.3609
581	55	-7.9424	-1.8576
581	72	-5.5252	-1.0728
581	75	-5.6115	-1.043
581	86	-3.7194	-1.1921
581	100	-3.3453	-1.4603
581	104	-4.482	-1.1026
581	106	-10.388	-1.4702
581	107	-1.1942	-1.2517
581	109	-5.7986	-1.0232
581	112	-1.2158	-1.1325
582	30	-6.7842	-1.3609
582	55	-7.9281	-1.8377
582	72	-5.5252	-1.0629
582	75	-5.6115	-1.0331
582	86	-3.6978	-1.1921
582	100	-3.3022	-1.4801
582	104	-4.4748	-1.0927
582	106	-10.432	-1.4603
582	107	-1.1583	-1.2517
582	109	-5.7986	-1.0132
582	112	-1.1367	-1.1424
583	30	-6.7842	-1.3609
583	55	-7.9065	-1.8179
583	72	-5.5252	-1.0629
583	75	-5.6115	-1.0331
583	86	-3.6763	-1.1921
583	100	-3.2446	-1.5
583	104	-4.4676	-1.0927
583	106	-10.468	-1.4603
583	107	-1.1223	-1.2616
583	109	-5.7986	-1.0132
583	112	-1.0432	-1.1623
584	30	-6.777	-1.3609
584	55	-7.8921	-1.8179
584	72	-5.518	-1.0728
584	75	-5.6115	-1.043
584	86	-3.6547	-1.202
584	100	-3.1871	-1.5298
584	104	-4.4532	-1.0927
584	106	-10.468	-1.4603
584	107	-1.1151	-1.0927
584	109	-5.7914	-1.0132
584	112	-0.89928	-1.0828
585	30	-6.7698	-1.3709
585	55	-7.8705	-1.8278
585	72	-5.5108	-1.0728
585	75	-5.6043	-1.043
585	86	-3.6331	-1.2119
585	100	-3.1223	-1.5596
585	104	-4.446	-1.1026
585	106	-10.468	-1.4603
585	107	-1.0647	-1.1325
585	109	-5.7914	-1.0232
585	112	-0.82734	-1.1225
586	30	-6.7698	-1.3808
586	55	-7.8489	-1.8377
586	72	-5.5036	-1.0828
586	75	-5.6115	-1.053
586	86	-3.6043	-1.2219
586	100	-3.0576	-1.5894
586	104	-4.4317	-1.1026
586	106	-10.468	-1.4603
586	107	-0.98561	-1.1325
586	109	-5.7842	-1.0232
586	112	-0.7554	-1.1623
587	30	-6.7698	-1.3907
587	55	-7.8345	-1.8377
587	72	-5.4964	-1.0927
587	75	-5.6043	-1.0629
587	86	-3.5827	-1.2417
587	100	-2.9856	-1.6192
587	104	-4.4245	-1.1126
587	106	-10.468	-1.4603
587	107	-0.93525	-1.1523
587	109	-5.7842	-1.0331
587	112	-0.64748	-1.1722
588	30	-6.7698	-1.4007
588	55	-7.8129	-1.8477
588	72	-5.4964	-1.0927
588	75	-5.6043	-1.0629
588	86	-3.554	-1.2517
588	100	-2.9137	-1.649
588	104	-4.4101	-1.1126
588	106	-10.468	-1.4603
588	107	-0.89928	-1.1722
588	108	-5.777	-1.0331
589	30	-6.7698	-1.4106
589	55	-7.7986	-1.8576
589	72	-5.4892	-1.1026
589	75	-5.6691	-1.0728
589	86	-3.5324	-1.2616
589	100	-2.8417	-1.6788
589	104	-4.4029	-1.1225
589	107	-0.85612	-1.1821
589	113	-5.8201	-1.053
590	30	-6.777	-1.4106
590	55	-7.7842	-1.8576
590	72	-5.4892	-1.1026
590	75	-5.6691	-1.0828
590	86	-3.5036	-1.2715
590	100	-2.7554	-1.7086
590	104	-4.3885	-1.1325
590	107	-0.80576	-1.1921
590	113	-5.8201	-1.053
591	30	-6.777	-1.4205
591	55	-7.7626	-1.8477
591	72	-5.482	-1.1026
591	75	-5.6691	-1.0828
591	86	-3.482	-1.2914
591	100	-2.6763	-1.7384
591	104	-4.3813	-1.1325
591	107	-0.76259	-1.202
591	113	-5.8129	-1.0629
592	30	-6.7842	-1.4205
592	55	-7.7482	-1.8377
592	72	-5.482	-1.1126
592	75	-5.6691	-1.0828
592	86	-3.4532	-1.2914
592	100	-2.5827	-1.7483
592	104	-4.3741	-1.1325
592	107	-0.71223	-1.202
592	113	-5.8129	-1.0629
593	30	-6.7914	-1.4305
593	55	-7.7266	-1.8377
593	72	-5.482	-1.1126
593	75	-5.6619	-1.0828
593	86	-3.4245	-1.3013
593	100	-2.4892	-1.7781
593	104	-4.3597	-1.1325
593	107	-0.71223	-1.202
593	114	-5.8129	-1.0629
593	115	-9.3741	-1.6887
593	116	-3.5324	-1.0232
594	30	-6.7914	-1.4305
594	55	-7.7122	-1.8377
594	72	-5.4748	-1.1126
594	75	-5.6619	-1.0828
594	86	-3.3957	-1.3113
594	100	-2.3885	-1.798
594	104	-4.3525	-1.1424
594	107	-0.56115	-1.1722
594	114	-5.8129	-1.0629
594	115	-9.2662	-1.6689
594	116	-3.5108	-1.0232
595	30	-6.4604	-1.2616
595	55	-7.6906	-1.8377
595	72	-5.4748	-1.1126
595	75	-5.6619	-1.0828
595	86	-3.3597	-1.3113
595	100	-2.0791	-1.8377
595	104	-4.3381	-1.1424
595	114	-5.8058	-1.0629
595	115	-9.482	-1.7781
595	116	-3.482	-1.0331
596	30	-6.4532	-1.2715
596	55	-7.6691	-1.8377
596	72	-5.4676	-1.1225
596	75	-5.6547	-1.0927
596	86	-3.3453	-1.3311
596	100	-1.9568	-1.8675
596	104	-4.3237	-1.1424
596	114	-5.8058	-1.0629
596	115	-9.2518	-1.7583
596	116	-3.4532	-1.0331
597	30	-6.446	-1.2616
597	55	-7.6547	-1.8278
597	72	-5.4676	-1.1126
597	75	-5.6547	-1.0828
597	86	-3.3094	-1.3311
597	100	-1.8273	-1.8874
597	104	-4.3165	-1.1424
597	114	-5.7986	-1.0629
597	115	-9.1439	-1.7483
597	116	-3.4317	-1.0331
598	30	-6.4388	-1.2616
598	55	-7.6331	-1.8278
598	72	-5.4676	-1.1126
598	75	-5.6547	-1.0828
598	86	-3.2734	-1.3411
598	100	-1.6835	-1.9272
598	104	-4.3022	-1.1424
598	114	-5.7986	-1.0629
598	115	-9.0288	-1.7285
598	116	-3.4029	-1.0331
599	30	-6.4245	-1.2517
599	55	-7.6115	-1.8179
599	72	-5.4604	-1.1126
599	75	-5.6547	-1.0828
599	86	-3.2446	-1.3411
599	100	-1.5324	-1.9669
599	104	-4.2878	-1.1325
599	114	-5.7986	-1.053
599	115	-8.9209	-1.7086
599	116	-3.3813	-1.0331
600	30	-6.4173	-1.2517
600	55	-7.5971	-1.8179
600	72	-5.4604	-1.1126
600	75	-5.6475	-1.0828
600	86	-3.2086	-1.3411
600	100	-1.3669	-2.0066
600	104	-4.2806	-1.1424
600	114	-5.7986	-1.053
600	115	-9.3741	-2.0563
600	116	-3.3525	-1.0331
601	30	-6.4173	-1.2517
601	55	-7.5755	-1.8179
601	72	-5.4604	-1.1126
601	75	-5.6475	-1.0828
601	86	-3.1727	-1.351
601	100	-1.2014	-2.0662
601	104	-4.2662	-1.1424
601	114	-5.7986	-1.053
601	115	-9.3309	-2.0265
601	116	-3.3237	-1.0331
602	30	-6.4101	-1.2517
602	55	-7.554	-1.8079
602	72	-5.4532	-1.1126
602	75	-5.6475	-1.0828
602	86	-3.1367	-1.3609
602	100	-1.0144	-2.0861
602	104	-4.2518	-1.1424
602	114	-5.7914	-1.053
602	115	-9.2734	-1.9868
602	116	-3.295	-1.0331
603	30	-6.4029	-1.2517
603	55	-7.5324	-1.8079
603	72	-5.4532	-1.1126
603	75	-5.6475	-1.0828
603	86	-3.1007	-1.3709
603	100	-0.76978	-1.9967
603	104	-4.2374	-1.1424
603	114	-5.7914	-1.053
603	115	-9.223	-1.957
603	116	-3.2662	-1.0331
604	30	-6.3957	-1.2517
