367	25	-6.6978	-0.93377
367	28	-7.1007	-0.8245
367	33	-7.1655	-0.93377
367	41	-7.741	-0.99338
367	42	-9.3741	-2.1954
367	38	-5.8993	-1.5993
367	44	-8.4029	-1.0033
367	43	-8.0072	-0.87417
367	2	-4.9928	-1.4404
367	36	-1.1151	-1.1126
367	40	-1.0791	-0.74503
368	1	-5.1583	-1.5894
368	5	-6.6115	-0.84437
368	11	-6.1223	-0.95364
368	19	-6.295	-0.40728
368	25	-6.6906	-0.93377
368	28	-7.1007	-0.8245
368	33	-7.1511	-0.94371
368	41	-7.7266	-0.99338
368	42	-9.3741	-2.2053
368	38	-5.8993	-1.5993
368	44	-8.3669	-1.0132
368	43	-7.9784	-0.88411
368	47	-9.3741	-0.89404
368	2	-4.9856	-1.4404
368	36	-1.0791	-1.1126
368	40	-1.0504	-0.75497
369	1	-5.1583	-1.5993
369	5	-6.6043	-0.84437
369	11	-6.1079	-0.95364
369	19	-6.2806	-0.40728
369	25	-6.6763	-0.94371
369	28	-7.1007	-0.8245
369	33	-7.1367	-0.94371
369	41	-7.705	-0.98344
369	42	-9.3741	-2.2252
369	38	-5.8993	-1.5993
369	44	-8.3381	-1.0132
369	43	-7.9568	-0.88411
369	47	-9.3741	-0.95364
369	48	-7.4245	-0.8245
369	2	-4.9856	-1.4404
369	36	-1.0432	-1.1126
369	40	-1.0144	-0.75497
370	1	-5.1583	-1.5993
370	5	-6.5971	-0.84437
370	11	-6.1007	-0.95364
370	19	-6.2734	-0.41722
370	25	-6.6691	-0.94371
370	28	-7.1007	-0.8245
370	33	-7.1223	-0.95364
370	41	-7.6906	-0.98344
370	42	-9.3741	-2.2351
370	38	-5.8993	-1.6093
370	44	-8.3094	-1.0232
370	43	-7.9281	-0.89404
370	47	-9.3741	-1.0033
370	48	-7.482	-0.81457
370	2	-4.9784	-1.4404
370	36	-1.0072	-1.1126
370	40	-0.98561	-0.7649
371	1	-5.1583	-1.5993
371	5	-6.5827	-0.84437
371	11	-6.0935	-0.95364
371	19	-6.2662	-0.41722
371	25	-6.6619	-0.94371
371	28	-7.0935	-0.8245
371	33	-7.1079	-0.95364
371	41	-7.6763	-0.98344
371	42	-9.3741	-2.245
371	38	-5.8993	-1.6093
371	44	-8.2806	-1.0232
371	43	-7.9065	-0.89404
371	47	-9.3741	-1.0629
371	48	-7.5324	-0.7947
371	2	-4.9784	-1.4404
371	36	-0.97842	-1.1026
371	40	-0.95683	-0.77483
372	1	-5.1583	-1.5993
372	5	-6.5755	-0.84437
372	11	-6.0791	-0.96358
372	19	-6.259	-0.41722
372	25	-6.6547	-0.95364
372	28	-7.0935	-0.8245
372	33	-7.0935	-0.96358
372	41	-7.6619	-0.98344
372	42	-9.3741	-2.2649
372	38	-5.8993	-1.6093
372	44	-8.2446	-1.0331
372	47	-9.3741	-1.1225
372	48	-7.5899	-0.78477
372	2	-4.9712	-1.4404
372	36	-0.94245	-1.1026
372	40	-0.89928	-0.7351
373	1	-5.1583	-1.5993
373	5	-6.5683	-0.84437
373	11	-6.0719	-0.96358
373	19	-6.2518	-0.42715
373	25	-6.6403	-0.95364
373	28	-7.0935	-0.8245
373	33	-7.0863	-0.96358
373	41	-7.6403	-0.97351
373	42	-9.3741	-2.2748
373	38	-5.8993	-1.6093
373	44	-8.2158	-1.0331
373	47	-9.3741	-1.1821
373	48	-7.5971	-0.78477
373	2	-4.9712	-1.4404
373	36	-0.90647	-1.1026
373	40	-0.84173	-0.69536
374	1	-5.1583	-1.5993
374	5	-6.5612	-0.84437
374	11	-6.0647	-0.96358
374	19	-6.2374	-0.42715
374	25	-6.6331	-0.96358
374	28	-7.0647	-0.8245
374	33	-7.0719	-0.97351
374	41	-7.6259	-0.97351
374	42	-9.3741	-2.2748
374	38	-5.8993	-1.6093
374	44	-8.1871	-1.043
374	47	-9.3741	-1.2318
374	48	-7.6043	-0.7947
374	2	-4.964	-1.4404
374	36	-0.8705	-1.1026
374	40	-0.78417	-0.66556
375	1	-5.1583	-1.5993
375	5	-6.554	-0.84437
375	11	-6.0504	-0.96358
375	19	-6.2302	-0.43709
375	25	-6.6259	-0.96358
375	28	-7.0288	-0.8245
375	33	-7.0576	-0.97351
375	41	-7.6115	-0.97351
375	42	-9.3741	-2.2748
375	38	-5.8993	-1.6192
375	44	-8.1583	-1.043
375	47	-9.3741	-1.2914
375	48	-7.6115	-0.7947
375	2	-4.9568	-1.4404
375	36	-0.84173	-1.1026
375	40	-0.71942	-0.62583
376	1	-5.1583	-1.5993
376	5	-6.5468	-0.84437
376	11	-6.0432	-0.96358
376	19	-6.223	-0.43709
376	25	-6.6115	-0.96358
376	28	-7	-0.8245
376	33	-7.0432	-0.98344
376	41	-7.5971	-0.97351
376	42	-9.3741	-2.2748
376	38	-5.8993	-1.6192
376	44	-8.1223	-1.053
376	47	-9.3741	-1.351
376	48	-7.5971	-0.84437
376	2	-4.9568	-1.4503
376	36	-0.80576	-1.1026
376	40	-0.66187	-0.58609
377	1	-5.1583	-1.5993
377	5	-6.5396	-0.84437
377	11	-6.036	-0.96358
377	19	-6.2158	-0.43709
377	25	-6.5971	-0.96358
377	28	-6.9712	-0.8245
377	33	-7.0288	-0.98344
377	41	-7.5755	-0.96358
377	42	-9.3741	-2.2848
377	38	-5.8921	-1.6192
377	44	-8.0935	-1.053
377	47	-9.3741	-1.4106
377	48	-7.5899	-0.90397
377	2	-4.9496	-1.4503
377	36	-0.77698	-1.1026
377	40	-0.60432	-0.54636
378	1	-5.1511	-1.5993
378	5	-6.5324	-0.84437
378	11	-6.0288	-0.96358
378	19	-6.2086	-0.44702
378	25	-6.5827	-0.96358
378	28	-6.9353	-0.8245
378	33	-7.0144	-0.97351
378	41	-7.5612	-0.96358
378	42	-9.3741	-2.2848
378	38	-5.8921	-1.6192
378	44	-8.0647	-1.053
378	47	-9.3741	-1.4603
378	48	-7.6906	-0.89404
378	2	-4.9424	-1.4503
378	36	-0.74101	-1.1026
378	40	-0.54676	-0.51656
379	1	-5.1511	-1.5993
379	5	-6.5252	-0.84437
379	11	-6.0144	-0.97351
379	19	-6.1942	-0.44702
379	25	-6.5683	-0.96358
379	28	-6.9065	-0.8245
379	33	-7	-0.97351
379	41	-7.5468	-0.96358
379	42	-9.3741	-2.2848
379	38	-5.8921	-1.6192
379	44	-8.036	-1.053
379	47	-9.3741	-1.5199
379	48	-7.6547	-0.89404
379	2	-4.9424	-1.4503
379	36	-0.71223	-1.1026
379	40	-0.48921	-0.47682
380	1	-5.1511	-1.5993
380	5	-6.518	-0.84437
380	11	-6.0072	-0.97351
380	19	-6.1871	-0.45695
380	25	-6.554	-0.96358
380	28	-6.8777	-0.8245
380	33	-6.9784	-0.96358
380	41	-7.5324	-0.96358
380	42	-9.3741	-2.2848
380	38	-5.8921	-1.6291
380	44	-8.0144	-1.053
380	47	-9.3741	-1.5298
380	2	-4.9353	-1.4603
380	36	-0.67626	-1.1126
380	40	-0.43165	-0.37748
381	1	-5.1511	-1.5993
381	5	-6.5108	-0.84437
381	11	-6	-0.97351
381	19	-6.1799	-0.45695
381	25	-6.5396	-0.96358
381	28	-6.8417	-0.8245
381	33	-6.964	-0.96358
381	41	-7.5108	-0.95364
381	42	-9.3741	-2.2848
381	38	-5.8921	-1.6291
381	44	-7.9856	-1.0629
381	47	-9.3741	-1.5397
381	2	-4.9281	-1.4603
381	36	-0.64748	-1.1126
381	40	-0.38129	-0.27815
382	1	-5.1511	-1.5993
382	5	-6.5036	-0.84437
382	11	-5.9928	-0.97351
382	19	-6.1655	-0.45695
382	25	-6.5252	-0.96358
382	28	-6.8129	-0.8245
382	33	-6.9496	-0.95364
382	41	-7.4964	-0.95364
382	42	-9.3741	-2.2848
382	38	-5.8921	-1.6291
382	44	-7.9568	-1.0629
382	47	-9.3741	-1.5497
382	2	-4.9209	-1.4603
382	36	-0.61151	-1.1126
382	40	-0.32374	-0.17881
383	1	-5.1511	-1.5993
383	5	-6.4892	-0.84437
383	11	-5.9784	-0.98344
383	19	-6.1439	-0.45695
383	25	-6.5108	-0.96358
383	28	-6.8129	-0.81457
383	33	-6.9353	-0.95364
383	41	-7.482	-0.95364
383	42	-9.3741	-2.2848
383	38	-5.8849	-1.6291
383	44	-7.9281	-1.0629
383	47	-9.3741	-1.5596
383	2	-4.9209	-1.4603
383	32	-0.58273	-1.1126
384	1	-5.1511	-1.5993
384	5	-6.4748	-0.8543
384	11	-5.9712	-0.98344
384	19	-6.1295	-0.46689
384	25	-6.4964	-0.96358
384	28	-6.8129	-0.81457
384	33	-6.9209	-0.95364
384	41	-7.4676	-0.95364
384	42	-9.3741	-2.2947
384	38	-5.8849	-1.6291
384	44	-7.9065	-1.0629
384	47	-9.3741	-1.5695
384	2	-4.9137	-1.4702
384	32	-0.54676	-1.1126
385	1	-5.1511	-1.5993
385	5	-6.4604	-0.8543
385	11	-5.964	-0.98344
385	19	-6.1151	-0.46689
385	25	-6.482	-0.96358
385	28	-6.8129	-0.80464
385	33	-6.9065	-0.94371
385	41	-7.4532	-0.95364
385	42	-9.3741	-2.2947
385	38	-5.8777	-1.6291
385	44	-7.8777	-1.0629
385	47	-9.3741	-1.5795
385	2	-4.9065	-1.4702
385	32	-0.51799	-1.1126
386	1	-5.1511	-1.5993
386	5	-6.446	-0.86424
386	11	-5.9496	-0.97351
386	19	-6.1007	-0.46689
386	25	-6.4748	-0.96358
386	28	-6.8129	-0.80464
386	33	-6.8921	-0.94371
386	41	-7.4388	-0.96358
386	42	-9.3741	-2.2947
386	38	-5.8777	-1.6291
386	44	-7.8489	-1.0629
386	47	-9.3741	-1.5894
386	49	-4.9065	-1.4702
387	1	-5.1511	-1.5993
387	5	-6.4317	-0.86424
387	11	-5.9353	-0.96358
387	19	-6.0791	-0.46689
387	25	-6.4604	-0.96358
387	28	-6.8201	-0.7947
387	33	-6.8705	-0.93377
387	41	-7.4245	-0.96358
387	42	-9.3741	-2.2947
387	38	-5.8705	-1.6291
387	44	-7.8201	-1.0629
387	47	-9.3741	-1.5993
387	49	-4.8993	-1.4702
388	1	-5.1511	-1.5993
388	5	-6.4173	-0.87417
388	11	-5.9209	-0.95364
388	19	-6.0647	-0.47682
388	25	-6.446	-0.96358
388	28	-6.8201	-0.7947
388	33	-6.8561	-0.93377
388	41	-7.4101	-0.96358
388	42	-9.3741	-2.2848
388	38	-5.8705	-1.6291
388	44	-7.7986	-1.0728
388	47	-9.3741	-1.6192
388	49	-4.8921	-1.4801
389	1	-5.1511	-1.5993
389	5	-6.4029	-0.87417
389	11	-5.9065	-0.95364
389	19	-6.0504	-0.47682
389	25	-6.4317	-0.96358
389	28	-6.8201	-0.78477
389	33	-6.8417	-0.92384
389	41	-7.3957	-0.96358
389	42	-9.3741	-2.2649
389	38	-5.8633	-1.6291
389	44	-7.7698	-1.0728
389	47	-9.3741	-1.649
389	49	-4.8921	-1.4801
390	1	-5.1511	-1.5993
390	5	-6.3885	-0.88411
390	11	-5.8921	-0.94371
390	19	-6.036	-0.47682
390	25	-6.4173	-0.96358
390	28	-6.8201	-0.78477
390	33	-6.8273	-0.92384
390	41	-7.3813	-0.96358
390	42	-9.3741	-2.255
390	38	-5.8633	-1.6291
390	44	-7.741	-1.0728
390	47	-9.3741	-1.6689
390	49	-4.8849	-1.4801
391	1	-5.1511	-1.5993
391	5	-6.3813	-0.88411
391	11	-5.8777	-0.93377
391	19	-6.0144	-0.47682
391	25	-6.4029	-0.96358
391	28	-6.8201	-0.77483
391	33	-6.7986	-0.92384
391	41	-7.3669	-0.96358
391	42	-9.3741	-2.2351
391	38	-5.8561	-1.6291
391	44	-7.7122	-1.0728
391	47	-9.3741	-1.6987
391	49	-4.8777	-1.4901
392	1	-5.1439	-1.5993
392	5	-6.3813	-0.88411
392	11	-5.8633	-0.94371
392	19	-6	-0.48675
392	25	-6.3885	-0.96358
392	28	-6.8058	-0.78477
392	33	-6.777	-0.92384
392	41	-7.3525	-0.96358
392	42	-9.3741	-2.2252
392	38	-5.8489	-1.6391
392	44	-7.6906	-1.0728
392	47	-9.3741	-1.7086
392	49	-4.8777	-1.4901
393	1	-5.1439	-1.5993
393	5	-6.3741	-0.88411
393	11	-5.8489	-0.94371
393	19	-5.9856	-0.48675
393	25	-6.3741	-0.96358
393	28	-6.7914	-0.78477
393	33	-6.7482	-0.91391
393	41	-7.3381	-0.97351
393	42	-9.3741	-2.2053
393	38	-5.8489	-1.6391
393	44	-7.6619	-1.0728
393	47	-9.3741	-1.7185
393	49	-4.8705	-1.4901
394	1	-5.1439	-1.5993
394	5	-6.3669	-0.88411
394	11	-5.8417	-0.95364
394	19	-5.9712	-0.48675
394	25	-6.3597	-0.96358
394	28	-6.777	-0.7947
394	33	-6.7266	-0.91391
394	41	-7.3237	-0.97351
394	42	-9.3741	-2.1954
394	38	-5.8417	-1.6391
394	44	-7.6331	-1.0828
394	47	-9.3741	-1.7285
394	49	-4.8633	-1.4901
395	1	-5.1439	-1.5993
395	5	-6.3669	-0.88411
395	11	-5.8273	-0.95364
395	19	-5.9496	-0.48675
395	25	-6.3453	-0.96358
395	28	-6.7626	-0.80464
395	33	-6.6978	-0.91391
395	41	-7.3094	-0.97351
395	42	-9.3741	-2.1755
395	38	-5.8417	-1.6391
395	44	-7.6043	-1.0828
395	47	-9.3741	-1.7384
395	49	-4.8561	-1.5
396	1	-5.1439	-1.5993
396	5	-6.3597	-0.87417
396	11	-5.8129	-0.96358
396	19	-5.9353	-0.49669
396	25	-6.3381	-0.96358
396	28	-6.7554	-0.80464
396	33	-6.6691	-0.91391
396	41	-7.295	-0.97351
396	42	-9.3741	-2.1656
396	38	-5.8345	-1.6391
396	44	-7.5827	-1.0828
396	47	-9.3741	-1.7483
396	49	-4.8561	-1.5
397	1	-5.1439	-1.5993
397	5	-6.3525	-0.87417
397	19	-5.9209	-0.49669
397	25	-6.3309	-0.95364
397	28	-6.741	-0.81457
397	33	-6.6475	-0.91391
397	41	-7.2806	-0.97351
397	42	-9.3741	-2.1457
397	38	-5.8345	-1.6391
397	44	-7.554	-1.0828
397	47	-9.3741	-1.7682
397	49	-4.8489	-1.5
398	1	-5.1439	-1.5993
398	5	-6.3525	-0.87417
398	19	-5.9065	-0.49669
398	25	-6.3237	-0.95364
398	28	-6.7266	-0.8245
398	33	-6.6187	-0.90397
398	41	-7.2662	-0.97351
398	42	-9.3741	-2.1358
398	38	-5.8273	-1.6391
398	44	-7.5324	-1.0728
398	47	-9.3741	-1.7781
398	49	-4.8417	-1.5
399	1	-5.1439	-1.5993
399	5	-6.3453	-0.87417
399	19	-5.8993	-0.50662
399	25	-6.3165	-0.94371
399	28	-6.7122	-0.8245
399	33	-6.5971	-0.90397
399	41	-7.2518	-0.97351
399	42	-9.3741	-2.1159
399	38	-5.8273	-1.6391
399	44	-7.5108	-1.0728
399	47	-9.3741	-1.7881
399	49	-4.8417	-1.5099
400	1	-5.1439	-1.5993
400	5	-6.3381	-0.87417
400	19	-5.8849	-0.50662
400	25	-6.3094	-0.94371
400	28	-6.6978	-0.83444
400	33	-6.5683	-0.90397
400	41	-7.2374	-0.98344
400	42	-9.3741	-2.106
400	38	-5.8201	-1.6391
400	44	-7.4964	-1.0629
400	47	-9.3741	-1.798
400	49	-4.8345	-1.5099
401	1	-5.1439	-1.5993
401	5	-6.3381	-0.87417
401	19	-5.8705	-0.50662
401	25	-6.295	-0.94371
401	28	-6.6763	-0.8245
401	33	-6.554	-0.91391
401	41	-7.223	-0.98344
401	42	-9.3741	-2.0861
401	38	-5.8129	-1.6391
401	44	-7.4748	-1.0629
401	47	-9.3741	-1.8079
401	49	-4.8273	-1.5099
402	1	-5.1439	-1.5993
402	5	-6.3309	-0.87417
402	19	-5.8633	-0.51656
402	25	-6.2878	-0.93377
402	28	-6.6547	-0.81457
402	33	-6.5324	-0.92384
402	41	-7.2086	-0.98344
402	42	-9.3741	-2.0762
402	38	-5.8129	-1.6391
402	44	-7.4532	-1.053
402	47	-9.3741	-1.7483
402	49	-4.8201	-1.5099
403	1	-5.1439	-1.5993
403	5	-6.3237	-0.87417
403	19	-5.8489	-0.51656
403	25	-6.2806	-0.93377
403	28	-6.6403	-0.80464
403	33	-6.518	-0.93377
403	41	-7.1942	-0.98344
403	42	-9.3741	-2.0563
403	38	-5.8058	-1.6391
403	44	-7.4317	-1.043
403	47	-9.3741	-1.7384
403	49	-4.8129	-1.5099
404	1	-5.1439	-1.5993
404	5	-6.3165	-0.87417
404	19	-5.8417	-0.52649
404	25	-6.2734	-0.93377
404	28	-6.6187	-0.7947
404	33	-6.5036	-0.94371
404	41	-7.1727	-0.98344
404	42	-9.3741	-2.0464
404	38	-5.8058	-1.6391
404	44	-7.4101	-1.043
404	47	-9.3741	-1.7285
404	49	-4.7986	-1.5099
405	1	-5.1439	-1.5993
405	5	-6.3094	-0.87417
405	19	-5.8273	-0.52649
405	25	-6.2662	-0.92384
405	28	-6.5971	-0.7947
405	33	-6.4892	-0.95364
405	41	-7.1583	-0.98344
405	42	-9.3597	-2.0364
405	38	-5.7986	-1.6391
405	44	-7.3957	-1.0331
405	47	-9.3741	-1.7185
405	49	-4.7914	-1.5099
406	1	-5.1367	-1.5993
406	5	-6.3022	-0.87417
406	19	-5.8561	-0.52649
406	25	-6.259	-0.92384
406	28	-6.5755	-0.78477
406	33	-6.4676	-0.96358
406	41	-7.1367	-0.97351
406	42	-9.3453	-2.0364
406	38	-5.7986	-1.6391
406	44	-7.3741	-1.0331
406	47	-9.3741	-1.7185
406	49	-4.7842	-1.5099
407	1	-5.1367	-1.5993
407	5	-6.2878	-0.88411
407	19	-5.8849	-0.51656
407	25	-6.2518	-0.91391
407	28	-6.5612	-0.77483
407	33	-6.4532	-0.97351
407	41	-7.1151	-0.97351
407	42	-9.3309	-2.0265
407	38	-5.7914	-1.6391
407	44	-7.3525	-1.0232
407	47	-9.3741	-1.7086
407	49	-4.777	-1.5099
408	1	-5.1367	-1.5993
408	5	-6.2806	-0.88411
408	19	-5.9209	-0.51656
408	25	-6.2446	-0.91391
408	28	-6.5396	-0.7649
408	33	-6.4245	-0.96358
408	41	-7.0935	-0.97351
408	42	-9.3094	-2.0265
408	38	-5.7914	-1.6391
408	44	-7.3309	-1.0132
408	47	-9.3741	-1.6987
408	49	-4.7698	-1.5099
409	1	-5.1367	-1.5993
409	5	-6.2734	-0.88411
409	19	-5.9496	-0.51656
409	25	-6.2374	-0.91391
409	28	-6.5252	-0.78477
409	33	-6.3885	-0.94371
409	41	-7.0791	-0.97351
409	42	-9.295	-2.0166
409	38	-5.7842	-1.6391
409	44	-7.3094	-1.0132
409	47	-9.3741	-1.6887
409	49	-4.7626	-1.5099
410	1	-5.1367	-1.5993
410	5	-6.2662	-0.88411
410	19	-5.9353	-0.51656
410	25	-6.2302	-0.90397
410	28	-6.5108	-0.7947
410	33	-6.3597	-0.93377
410	41	-7.0576	-0.96358
410	42	-9.2806	-2.0166
410	38	-5.777	-1.649
410	44	-7.295	-1.0033
410	47	-9.3741	-1.6788
410	49	-4.7554	-1.5099
411	1	-5.1367	-1.5993
411	5	-6.259	-0.88411
411	19	-5.9209	-0.50662
411	25	-6.2158	-0.90397
411	28	-6.4964	-0.81457
411	33	-6.3309	-0.92384
411	41	-7.036	-0.96358
411	42	-9.2662	-2.0066
411	38	-5.777	-1.649
411	44	-7.2734	-1.0033
411	47	-9.3741	-1.6689
411	49	-4.741	-1.5099
412	1	-5.1367	-1.5993
412	5	-6.2518	-0.88411
412	19	-5.9065	-0.50662
412	25	-6.2086	-0.90397
412	28	-6.4892	-0.83444
412	33	-6.295	-0.90397
412	41	-7.0216	-0.96358
412	42	-9.2518	-2.0066
412	38	-5.7698	-1.649
412	44	-7.2518	-0.99338
412	47	-9.3741	-1.6689
412	49	-4.7338	-1.5199
413	1	-5.1367	-1.5993
413	5	-6.2446	-0.88411
413	19	-5.8921	-0.49669
413	25	-6.2014	-0.89404
413	28	-6.4748	-0.84437
413	33	-6.2662	-0.89404
413	41	-7	-0.96358
413	42	-9.2374	-1.9967
413	38	-5.7698	-1.649
413	44	-7.2302	-0.98344
413	47	-9.3741	-1.6589
413	49	-4.7266	-1.5199
414	1	-5.1367	-1.5993
414	5	-6.2374	-0.88411
414	19	-5.8777	-0.49669
414	25	-6.1942	-0.89404
414	28	-6.4604	-0.86424
414	33	-6.2374	-0.89404
414	41	-6.9784	-0.95364
414	42	-9.2158	-1.9967
414	38	-5.7626	-1.649
414	44	-7.2086	-0.98344
414	47	-9.3741	-1.649
414	49	-4.7194	-1.5199
415	1	-5.1367	-1.5993
415	5	-6.2302	-0.88411
415	19	-5.8633	-0.48675
415	25	-6.1871	-0.88411
415	28	-6.446	-0.86424
415	33	-6.2086	-0.89404
415	41	-6.964	-0.95364
415	42	-9.2014	-1.9868
415	38	-5.7626	-1.649
415	44	-7.1942	-0.97351
415	47	-9.3741	-1.6391
415	49	-4.7122	-1.5199
416	1	-5.1367	-1.5993
416	5	-6.223	-0.88411
416	19	-5.8489	-0.48675
416	25	-6.1799	-0.88411
416	28	-6.4317	-0.86424
416	33	-6.1799	-0.88411
416	41	-6.9424	-0.95364
416	42	-9.1871	-1.9868
416	38	-5.7554	-1.649
416	44	-7.1727	-0.97351
416	47	-9.3741	-1.6291
416	49	-4.705	-1.5199
417	1	-5.1367	-1.5993
417	5	-6.2086	-0.89404
417	19	-5.8345	-0.47682
417	25	-6.1727	-0.88411
417	28	-6.4173	-0.86424
417	33	-6.1511	-0.88411
417	41	-6.9209	-0.95364
417	42	-9.1727	-1.9768
417	38	-5.7554	-1.649
417	44	-7.1511	-0.96358
417	47	-9.3741	-1.6192
417	49	-4.6978	-1.5199
418	1	-5.1367	-1.5993
418	5	-6.2014	-0.89404
418	19	-5.8273	-0.45695
418	25	-6.1655	-0.87417
418	28	-6.4029	-0.86424
418	33	-6.1223	-0.88411
418	41	-6.8993	-0.94371
418	42	-9.1583	-1.9768
418	38	-5.7482	-1.649
418	44	-7.1367	-0.96358
418	47	-9.3741	-1.6192
418	49	-4.6906	-1.5199
419	1	-5.1367	-1.5993
419	5	-6.1942	-0.89404
419	19	-5.8129	-0.44702
419	25	-6.1583	-0.87417
419	28	-6.3885	-0.86424
419	33	-6.0791	-0.88411
419	41	-6.8849	-0.94371
419	42	-9.1439	-1.9669
419	38	-5.741	-1.649
419	44	-7.1151	-0.95364
419	47	-9.3741	-1.6093
419	49	-4.6763	-1.5199
420	1	-5.1295	-1.5993
420	5	-6.1871	-0.89404
420	19	-5.8058	-0.42715
420	25	-6.1511	-0.87417
420	28	-6.3741	-0.86424
420	33	-6.036	-0.88411
420	41	-6.8633	-0.94371
420	42	-9.1295	-1.9669
420	38	-5.7338	-1.649
420	44	-7.1007	-0.95364
420	47	-9.3741	-1.5993
420	49	-4.6691	-1.5199
421	1	-5.1295	-1.5993
421	5	-6.1799	-0.89404
421	19	-5.7914	-0.41722
421	25	-6.1439	-0.86424
421	28	-6.3669	-0.86424
421	33	-5.9928	-0.87417
421	41	-6.8417	-0.93377
421	42	-9.1079	-1.957
421	38	-5.7338	-1.649
421	44	-7.0863	-0.94371
421	47	-9.3669	-1.5795
421	49	-4.6619	-1.5199
422	1	-5.1295	-1.5993
422	5	-6.1727	-0.88411
422	19	-5.7842	-0.38742
422	25	-6.1295	-0.86424
422	28	-6.3525	-0.86424
422	33	-5.9496	-0.87417
422	41	-6.8273	-0.93377
422	42	-9.0935	-1.957
422	38	-5.7266	-1.649
422	44	-7.0719	-0.94371
422	47	-9.3669	-1.5695
422	49	-4.6547	-1.5199
423	1	-5.1295	-1.5993
423	5	-6.1655	-0.88411
423	19	-5.7698	-0.35762
423	25	-6.1223	-0.8543
423	28	-6.3381	-0.86424
423	33	-5.9065	-0.87417
423	41	-6.8058	-0.92384
423	42	-9.0791	-1.947
423	38	-5.7194	-1.649
423	44	-7.0504	-0.94371
423	47	-9.3597	-1.5497
423	49	-4.6475	-1.5199
424	1	-5.1295	-1.5993
424	5	-6.1655	-0.87417
424	19	-5.7626	-0.33775
424	25	-6.1151	-0.8543
424	28	-6.3237	-0.86424
424	33	-5.8633	-0.87417
424	41	-6.7842	-0.92384
424	42	-9.0647	-1.947
424	38	-5.7122	-1.649
424	44	-7.036	-0.93377
424	47	-9.3597	-1.5397
424	49	-4.6403	-1.5199
425	1	-5.1295	-1.5993
425	5	-6.1583	-0.87417
425	19	-5.7482	-0.30795
425	25	-6.1079	-0.8543
425	28	-6.3094	-0.86424
425	33	-5.8417	-0.86424
425	41	-6.7698	-0.91391
425	42	-9.036	-1.9371
425	38	-5.705	-1.649
425	44	-7.0216	-0.93377
425	47	-9.3525	-1.5199
425	49	-4.6331	-1.5199
426	1	-5.1295	-1.5993
426	5	-6.1511	-0.86424
426	19	-5.741	-0.27815
426	25	-6.1007	-0.84437
426	28	-6.295	-0.86424
426	33	-5.8129	-0.86424
426	41	-6.7482	-0.91391
426	42	-9.0072	-1.9272
426	38	-5.705	-1.649
426	44	-7.0072	-0.92384
426	47	-9.3525	-1.5099
426	49	-4.6187	-1.5199
427	1	-5.1295	-1.5993
427	5	-6.1439	-0.86424
427	19	-5.7194	-0.28808
427	25	-6.0935	-0.84437
427	28	-6.2806	-0.83444
427	33	-5.7914	-0.8543
427	41	-6.7338	-0.90397
427	42	-8.9856	-1.9073
427	38	-5.6978	-1.649
427	44	-6.9856	-0.92384
427	47	-9.3453	-1.4901
427	49	-4.6115	-1.5199
428	1	-5.1295	-1.5993
428	5	-6.1439	-0.8543
428	19	-5.6978	-0.28808
428	25	-6.0791	-0.84437
428	28	-6.2662	-0.81457
428	33	-5.7698	-0.8543
428	41	-6.7122	-0.90397
428	42	-8.9568	-1.8974
428	38	-5.6906	-1.649
428	44	-6.9712	-0.92384
428	47	-9.3453	-1.4702
428	49	-4.6043	-1.5199
429	1	-5.1295	-1.5993
429	5	-6.1367	-0.8543
429	19	-5.6835	-0.29801
429	25	-6.0647	-0.84437
429	28	-6.2518	-0.78477
429	33	-5.7338	-0.88411
429	41	-6.6906	-0.89404
429	42	-8.9281	-1.8874
429	38	-5.6835	-1.649
429	44	-6.9568	-0.91391
429	47	-9.3381	-1.4603
429	49	-4.5971	-1.5199
430	1	-5.1295	-1.5993
430	5	-6.1295	-0.84437
430	19	-5.6619	-0.30795
430	25	-6.0504	-0.83444
430	28	-6.2374	-0.7649
430	33	-5.6978	-0.91391
430	41	-6.6763	-0.89404
430	42	-8.8993	-1.8775
430	38	-5.6763	-1.649
430	44	-6.9424	-0.91391
430	47	-9.3381	-1.4404
430	49	-4.5899	-1.5199
431	1	-5.1295	-1.5993
431	5	-6.1223	-0.84437
431	25	-6.036	-0.83444
431	28	-6.223	-0.7351
431	41	-6.6547	-0.88411
431	42	-8.8777	-1.8675
431	38	-5.6763	-1.649
431	44	-6.9209	-0.90397
431	47	-9.3309	-1.4305
431	49	-4.5827	-1.5199
432	1	-5.1295	-1.5993
432	5	-6.1151	-0.83444
432	25	-6.0216	-0.83444
432	28	-6.2086	-0.71523
432	41	-6.6331	-0.88411
432	42	-8.8489	-1.8576
432	38	-5.6691	-1.649
432	44	-6.9065	-0.90397
432	47	-9.3309	-1.4106
432	49	-4.5755	-1.5199
433	1	-5.1295	-1.5993
433	5	-6.1151	-0.83444
433	25	-6.0072	-0.83444
433	28	-6.1942	-0.71523
433	41	-6.6187	-0.87417
433	42	-8.8201	-1.8377
433	38	-5.6619	-1.6391
433	44	-6.8921	-0.90397
433	47	-9.3237	-1.4007
433	49	-4.5612	-1.5199
434	1	-5.1223	-1.5993
434	5	-6.1079	-0.8245
434	25	-5.9928	-0.83444
434	28	-6.1799	-0.72517
434	41	-6.5971	-0.87417
434	42	-8.7914	-1.8278
434	38	-5.6547	-1.6391
434	44	-6.8777	-0.89404
