9546	2536	12.327	493.2
9547	2536	12.321	494.21
9548	2536	12.317	495.2
9549	2536	12.308	496.15
9550	2536	12.3	497.08
9551	2536	12.301	497.99
9552	2536	12.302	498.9
9553	2536	12.302	499.82
9554	2536	12.303	500.73
9555	2536	12.304	501.64
9556	2536	12.304	502.56
9557	2536	12.304	503.47
9558	2536	12.305	504.39
9559	2536	12.306	505.3
9560	2536	12.306	506.21
9561	2536	12.294	507.14
9562	2536	12.288	508.11
9563	2536	12.303	509.12
9564	2536	12.309	510.16
9565	2536	12.309	511.19
9566	2536	12.31	512.21
9567	2536	12.306	513.23
9568	2536	12.311	514.3
9569	2536	12.312	515.41
9570	2536	12.301	516.56
9571	2536	12.284	517.69
9572	2536	12.268	518.77
9573	2536	12.251	519.83
9574	2536	12.235	520.89
9575	2536	12.218	521.96
9576	2536	12.202	523.03
9577	2536	12.185	524.09
9578	2536	12.169	525.16
9579	2536	12.152	526.23
9580	2536	12.137	527.29
9581	2536	12.117	528.34
9582	2536	12.09	529.39
9583	2536	12.071	530.47
9584	2536	12.072	531.6
9585	2536	12.095	532.76
9586	2536	12.123	533.97
9587	2536	12.146	535.19
9588	2536	12.169	536.38
9589	2536	12.192	537.52
9590	2536	12.233	538.63
9591	2536	12.28	539.76
9592	2536	12.328	540.95
9593	2536	12.38	542.16
9594	2536	12.428	543.33
9595	2536	12.463	544.47
9596	2536	12.494	545.57
9597	2536	12.529	546.67
9598	2536	12.564	547.76
9599	2536	12.6	548.86
9600	2536	12.636	549.96
9601	2536	12.671	551.05
9602	2536	12.707	552.15
9603	2536	12.745	553.25
9604	2536	12.781	554.33
9605	2536	12.809	555.41
9606	2536	12.832	556.45
9607	2536	12.846	557.46
9608	2536	12.844	558.43
9609	2536	12.836	559.36
9610	2536	12.84	560.31
9611	2536	12.84	561.25
9612	2536	12.851	562.16
9613	2536	12.856	563.03
9614	2536	12.847	563.85
9615	2536	12.833	564.63
9616	2536	12.832	565.39
9617	2536	12.831	566.15
9618	2536	12.829	566.91
9619	2536	12.828	567.67
9620	2536	12.826	568.43
9621	2536	12.824	569.19
9622	2536	12.823	569.95
9623	2536	12.821	570.72
9624	2536	12.82	571.48
9625	2536	12.819	572.24
9626	2536	12.817	573
9627	2536	12.816	573.76
9628	2536	12.814	574.53
9629	2536	12.813	575.29
9630	2536	12.811	576.05
9631	2536	12.81	576.81
9632	2536	12.808	577.57
9633	2536	12.807	578.33
9634	2536	12.8	579.11
9635	2536	12.804	579.9
9636	2536	12.8	580.71
9637	2536	12.799	581.53
9638	2536	12.801	582.38
9639	2536	12.821	583.27
9640	2536	12.86	584.2
9641	2536	12.902	585.16
9642	2536	12.966	586.13
9643	2536	13.039	587.07
9644	2536	13.102	587.97
9645	2536	13.145	588.86
9646	2536	13.191	589.76
9647	2536	13.239	590.71
9648	2536	13.263	591.66
9649	2536	13.257	592.58
9650	2536	13.228	593.5
9651	2536	13.195	594.41
9652	2536	13.167	595.32
9653	2536	13.138	596.24
9654	2536	13.11	597.15
9655	2536	13.081	598.07
9656	2536	13.053	598.98
9657	2536	13.024	599.89
9658	2536	12.996	600.81
9659	2536	12.967	601.73
9660	2536	12.938	602.64
9661	2536	12.923	603.54
9662	2536	12.902	604.4
9663	2536	12.87	605.21
9664	2536	12.834	605.99
9665	2536	12.797	606.77
9666	2536	12.779	607.58
9667	2536	12.755	608.41
9668	2536	12.735	609.22
9669	2536	12.709	610.01
9670	2536	12.715	610.8
9671	2536	12.757	611.6
9672	2536	12.807	612.42
9673	2536	12.851	613.26
9674	2536	12.894	614.05
9675	2536	12.938	614.81
9676	2536	12.993	615.52
9677	2536	13.053	616.27
9678	2536	13.116	617.07
9679	2536	13.171	617.91
9680	2536	13.21	618.74
9681	2536	13.236	619.59
9682	2536	13.245	620.46
9683	2536	13.247	621.33
9684	2536	13.251	622.2
9685	2536	13.257	623.07
9686	2536	13.262	623.93
9687	2536	13.266	624.8
9688	2536	13.271	625.66
9689	2536	13.273	626.54
9690	2536	13.279	627.44
9691	2536	13.297	628.37
9692	2536	13.319	629.32
9693	2536	13.339	630.29
9694	2536	13.358	631.25
9695	2536	13.377	632.21
9696	2536	13.396	633.17
9697	2536	13.413	634.13
9698	2536	13.436	635.09
9699	2536	13.458	636.06
9700	2536	13.478	637.05
9701	2536	13.496	638.06
9702	2536	13.486	639.05
9703	2536	13.469	640.02
9704	2536	13.469	640.98
9705	2536	13.469	641.96
9706	2536	13.469	642.97
9707	2536	13.464	644.01
9708	2536	13.469	645.06
9709	2536	13.469	646.13
9710	2536	13.469	647.2
9711	2536	13.469	648.26
9712	2536	13.469	649.33
9713	2536	13.469	650.39
9714	2536	13.456	651.48
9715	2536	13.457	652.6
9716	2536	13.469	653.75
9717	2536	13.468	654.92
9718	2536	13.467	656.09
9719	2536	13.466	657.27
9410	2538	16.514	362.07
9411	2538	16.516	363.29
9412	2538	16.517	364.51
9413	2538	16.519	365.74
9414	2538	16.52	366.98
9415	2538	16.518	368.22
9416	2538	16.517	369.44
9417	2538	16.515	370.65
9418	2538	16.513	371.87
9419	2538	16.512	373.09
9420	2538	16.51	374.31
9421	2538	16.508	375.53
9422	2538	16.507	376.75
9423	2538	16.505	377.97
9424	2538	16.503	379.19
9425	2538	16.502	380.41
9426	2538	16.5	381.63
9427	2538	16.499	382.85
9428	2538	16.497	384.06
9429	2538	16.495	385.28
9430	2538	16.491	386.49
9431	2538	16.483	387.73
9432	2538	16.502	389.01
9433	2538	16.531	390.33
9434	2538	16.587	391.69
9435	2538	16.638	393.08
9436	2538	16.69	394.47
9437	2538	16.745	395.83
9438	2538	16.775	397.15
9439	2538	16.794	398.43
9440	2538	16.788	399.67
9441	2538	16.785	400.88
9442	2538	16.785	402.09
9443	2538	16.784	403.31
9444	2538	16.784	404.53
9445	2538	16.784	405.75
9446	2538	16.784	406.97
9447	2538	16.784	408.19
9448	2538	16.784	409.41
9449	2538	16.784	410.61
9450	2538	16.786	411.81
9451	2538	16.79	413.01
9452	2538	16.801	414.24
9453	2538	16.797	415.45
9454	2538	16.773	416.61
9455	2538	16.733	417.74
9456	2538	16.677	418.84
9457	2538	16.643	419.92
9458	2538	16.624	421
9459	2538	16.6	422.08
9460	2538	16.576	423.16
9461	2538	16.552	424.24
9462	2538	16.527	425.32
9463	2538	16.503	426.4
9464	2538	16.477	427.48
9465	2538	16.452	428.56
9466	2538	16.439	429.65
9467	2538	16.44	430.76
9468	2538	16.451	431.88
9469	2538	16.465	433
9470	2538	16.476	434.12
9471	2538	16.487	435.24
9472	2538	16.499	436.36
9473	2538	16.51	437.48
9474	2538	16.521	438.6
9475	2538	16.533	439.72
9476	2538	16.544	440.84
9477	2538	16.556	441.96
9478	2538	16.567	443.08
9479	2538	16.578	444.2
9480	2538	16.59	445.35
9481	2538	16.598	446.5
9482	2538	16.604	447.65
9483	2538	16.61	448.78
9484	2538	16.609	449.89
9485	2538	16.629	451.01
9486	2538	16.662	452.1
9487	2538	16.701	453.18
9488	2538	16.732	454.25
9489	2538	16.736	455.31
9490	2538	16.727	456.38
9491	2538	16.725	457.45
9492	2538	16.723	458.51
9493	2538	16.721	459.58
9494	2538	16.719	460.65
9495	2538	16.716	461.71
9496	2538	16.714	462.78
9497	2538	16.712	463.85
9498	2538	16.71	464.91
9499	2538	16.708	465.98
9500	2538	16.706	467.05
9501	2538	16.704	468.11
9502	2538	16.702	469.18
9503	2538	16.7	470.25
9504	2538	16.698	471.31
9505	2538	16.695	472.38
9506	2538	16.693	473.45
9507	2538	16.691	474.52
9508	2538	16.689	475.58
9509	2538	16.687	476.65
9510	2538	16.685	477.72
9511	2538	16.683	478.78
9512	2538	16.681	479.85
9513	2538	16.679	480.92
9514	2538	16.677	481.98
9515	2538	16.675	483.01
9516	2538	16.674	484.03
9517	2538	16.67	485.08
9518	2538	16.664	486.17
9519	2538	16.66	487.31
9520	2538	16.653	488.48
9521	2538	16.639	489.66
9522	2538	16.628	490.84
9523	2538	16.615	492.02
9524	2538	16.599	493.2
9525	2538	16.591	494.36
9526	2538	16.585	495.5
9527	2538	16.575	496.61
9528	2538	16.567	497.68
9529	2538	16.569	498.75
9530	2538	16.57	499.81
9531	2538	16.57	500.88
9532	2538	16.571	501.94
9533	2538	16.572	503
9534	2538	16.56	504.09
9535	2538	16.553	505.21
9536	2538	16.561	506.37
9537	2538	16.574	507.58
9538	2538	16.575	508.8
9539	2538	16.576	510.02
9540	2538	16.577	511.24
9541	2538	16.577	512.45
9542	2538	16.578	513.69
9543	2538	16.579	514.98
9544	2538	16.572	516.31
9545	2538	16.553	517.59
9546	2538	16.534	518.84
9547	2538	16.516	520.04
9548	2538	16.497	521.26
9549	2538	16.478	522.48
9550	2538	16.459	523.7
9551	2538	16.44	524.92
9552	2538	16.421	526.14
9553	2538	16.402	527.36
9554	2538	16.383	528.58
9555	2538	16.365	529.8
9556	2538	16.346	531.01
9557	2538	16.327	532.23
9558	2538	16.308	533.45
9559	2538	16.289	534.69
9560	2538	16.27	535.87
9561	2538	16.251	537.01
9562	2538	16.24	538.1
9563	2538	16.246	539.24
9564	2538	16.251	540.42
9565	2538	16.257	541.66
9566	2538	16.263	542.88
9567	2538	16.269	544.1
9568	2538	16.275	545.32
9569	2538	16.281	546.53
9570	2538	16.286	547.75
9571	2538	16.292	548.97
9572	2538	16.298	550.19
9573	2538	16.303	551.41
9574	2538	16.309	552.63
9575	2538	16.315	553.85
9576	2538	16.321	555.07
9577	2538	16.327	556.29
9578	2538	16.333	557.5
9579	2538	16.338	558.73
9580	2538	16.344	559.98
9581	2538	16.345	561.24
9582	2538	16.343	562.49
9583	2538	16.34	563.72
9584	2538	16.338	564.93
9585	2538	16.335	566.15
9586	2538	16.333	567.37
9587	2538	16.331	568.59
9588	2538	16.328	569.8
9589	2538	16.326	571.02
9590	2538	16.311	572.26
9591	2538	16.302	573.53
9592	2538	16.306	574.85
9593	2538	16.316	576.2
9594	2538	16.314	577.57
9595	2538	16.308	578.94
9596	2538	16.3	580.33
9597	2538	16.312	581.75
9598	2538	16.34	583.21
9599	2538	16.384	584.72
9600	2538	16.457	586.23
9601	2538	16.543	587.68
9602	2538	16.601	589.09
9603	2538	16.628	590.49
9604	2538	16.627	591.9
9605	2538	16.591	593.3
9606	2538	16.548	594.67
9607	2538	16.493	596.02
9608	2538	16.424	597.35
9609	2538	16.37	598.68
9610	2538	16.365	600.01
9611	2538	16.405	601.36
9612	2538	16.471	602.72
9613	2538	16.526	604.08
9614	2538	16.58	605.44
9615	2538	16.635	606.8
9616	2538	16.689	608.16
9617	2538	16.744	609.52
9618	2538	16.8	610.88
9619	2538	16.852	612.26
9620	2538	16.897	613.61
9621	2538	16.937	614.9
9622	2538	16.998	616.19
9623	2538	17.056	617.54
9624	2538	17.115	618.93
9625	2538	17.175	620.36
9626	2538	17.234	621.78
9627	2538	17.294	623.2
9628	2538	17.351	624.62
9629	2538	17.417	626.04
9630	2538	17.487	627.43
9631	2538	17.537	628.81
9632	2538	17.552	630.18
9633	2538	17.54	631.55
9634	2538	17.517	632.92
9635	2538	17.501	634.29
9636	2538	17.484	635.66
9637	2538	17.468	637.05
9638	2538	17.452	638.41
9639	2538	17.436	639.71
9640	2538	17.432	641.01
9641	2538	17.432	642.31
9642	2538	17.432	643.67
9643	2538	17.431	645.06
9647	2538	17.431	650.54
9648	2538	17.431	651.92
9649	2538	17.431	653.29
9650	2538	17.431	654.66
9651	2538	17.43	656.03
9652	2538	17.428	657.41
9413	2540	1.9419	295.08
9414	2540	1.9416	295.9
9415	2540	1.9556	296.75
9416	2540	1.9754	297.65
9417	2540	1.983	298.57
9418	2540	1.991	299.49
9419	2540	1.9983	300.4
9420	2540	2.0059	301.32
9421	2540	2.0138	302.24
9422	2540	2.0233	303.14
9423	2540	2.0281	304.04
9424	2540	2.0169	304.94
9425	2540	2.0095	305.89
9426	2540	2.0169	306.88
9427	2540	2.0409	307.91
9428	2540	2.0662	308.99
9429	2540	2.0845	310.07
9430	2540	2.1043	311.16
9431	2540	2.1269	312.23
9432	2540	2.1504	313.31
9433	2540	2.1732	314.39
9434	2540	2.193	315.47
9435	2540	2.2107	316.55
9436	2540	2.2287	317.64
9437	2540	2.2464	318.72
9438	2540	2.2644	319.79
9439	2540	2.282	320.87
9440	2540	2.2997	321.95
9441	2540	2.3177	323.03
9442	2540	2.3357	324.11
9443	2540	2.3537	325.19
9444	2540	2.3716	326.27
9445	2540	2.3875	327.35
9446	2540	2.4015	328.46
9447	2540	2.4222	329.59
9448	2540	2.4411	330.74
9449	2540	2.4582	331.9
9450	2540	2.4753	333.07
9451	2540	2.4923	334.22
9452	2540	2.5094	335.38
9453	2540	2.5262	336.54
9454	2540	2.5423	337.69
9455	2540	2.5612	338.86
9456	2540	2.5814	340.03
9457	2540	2.6002	341.22
9458	2540	2.6155	342.43
9459	2540	2.6182	343.65
9460	2540	2.6182	344.87
9461	2540	2.6201	346.09
9462	2540	2.6219	347.31
9463	2540	2.624	348.53
9464	2540	2.6259	349.75
9465	2540	2.628	350.97
9466	2540	2.6298	352.19
9467	2540	2.6316	353.41
9468	2540	2.6335	354.63
9469	2540	2.6353	355.85
9470	2540	2.6371	357.06
9471	2540	2.639	358.28
9472	2540	2.6411	359.5
9473	2540	2.6429	360.72
9474	2540	2.6447	361.94
9475	2540	2.6466	363.16
9476	2540	2.6481	364.38
9477	2540	2.6502	365.6
9478	2540	2.6515	366.82
9479	2540	2.6496	368.05
9480	2540	2.6481	369.26
9481	2540	2.6463	370.48
9482	2540	2.6447	371.7
9483	2540	2.6432	372.92
9484	2540	2.6414	374.14
9485	2540	2.6399	375.36
9486	2540	2.638	376.58
9487	2540	2.6387	377.8
9488	2540	2.6377	379.01
9489	2540	2.6262	380.2
9490	2540	2.5826	381.39
9491	2540	2.535	382.61
9492	2540	2.4951	383.86
9493	2540	2.443	385.14
9494	2540	2.3915	386.41
9495	2540	2.3396	387.69
9496	2540	2.2878	388.96
9497	2540	2.2363	390.23
9498	2540	2.1845	391.51
9499	2540	2.1321	392.78
9500	2540	2.0793	394.05
9501	2540	2.0269	395.33
9502	2540	1.9751	396.6
9503	2540	1.9239	397.87
9504	2540	1.8718	399.14
9505	2540	1.8203	400.42
9506	2540	1.7684	401.69
9507	2540	1.7169	402.96
9508	2540	1.6651	404.23
9509	2540	1.61	405.51
9510	2540	1.5581	406.78
9511	2540	1.5243	408.07
9512	2540	1.5139	409.37
9513	2540	1.5216	410.69
9514	2540	1.5359	412
9515	2540	1.5478	413.32
9516	2540	1.56	414.64
9517	2540	1.5719	415.96
9518	2540	1.5837	417.28
9519	2540	1.5959	418.6
9520	2540	1.6078	419.91
9521	2540	1.6197	421.23
9522	2540	1.6319	422.55
9523	2540	1.6441	423.87
9524	2540	1.6557	425.19
9525	2540	1.6679	426.5
9526	2540	1.6798	427.82
9527	2540	1.6916	429.14
9528	2540	1.7038	430.46
9529	2540	1.7145	431.77
9530	2540	1.7282	433.09
9531	2540	1.748	434.42
9532	2540	1.7669	435.77
9533	2540	1.7831	437.14
9534	2540	1.7889	438.51
9535	2540	1.7916	439.88
9536	2540	1.7962	441.25
9537	2540	1.8005	442.62
9538	2540	1.805	444
9539	2540	1.8099	445.37
9540	2540	1.8108	446.75
9541	2540	1.8081	448.12
9542	2540	1.8053	449.49
9543	2540	1.8026	450.86
9544	2540	1.7998	452.24
9545	2540	1.7971	453.61
9546	2540	1.7947	454.98
9547	2540	1.7919	456.35
9548	2540	1.7892	457.72
9549	2540	1.7864	459.09
9550	2540	1.7837	460.46
9551	2540	1.7809	461.84
9552	2540	1.7782	463.21
9553	2540	1.7755	464.58
9554	2540	1.7727	465.95
9555	2540	1.77	467.32
9556	2540	1.7672	468.69
9557	2540	1.7648	470.07
9558	2540	1.762	471.44
9559	2540	1.7593	472.81
9560	2540	1.7617	474.17
9561	2540	1.7593	475.51
9562	2540	1.7572	476.82
9563	2540	1.7541	478.1
9564	2540	1.7514	479.36
9565	2540	1.7441	480.59
9566	2540	1.7413	481.8
9567	2540	1.7361	483.01
9568	2540	1.7352	484.23
9569	2540	1.7578	485.46
9570	2540	1.802	486.73
9571	2540	1.8626	488.01
9572	2540	1.9269	489.29
9573	2540	1.991	490.58
9574	2540	2.0556	491.86
9575	2540	2.1229	493.15
9576	2540	2.1842	494.43
9577	2540	2.226	495.69
9578	2540	2.2445	496.93
9579	2540	2.2452	498.15
9580	2540	2.2424	499.37
9581	2540	2.243	500.59
9582	2540	2.2439	501.81
9583	2540	2.2497	503.01
9584	2540	2.2455	504.2
9585	2540	2.2461	505.37
9586	2540	2.247	506.54
9587	2540	2.2595	507.69
9588	2540	2.261	508.8
9589	2540	2.2488	509.89
9590	2540	2.2494	510.95
9591	2540	2.2503	512.02
9592	2540	2.2509	513.08
9593	2540	2.2519	514.15
9594	2540	2.2525	515.23
9595	2540	2.2449	516.31
9596	2540	2.2281	517.39
9597	2540	2.2244	518.44
9598	2540	2.2156	519.45
9599	2540	2.1936	520.42
9600	2540	2.1668	521.35
9601	2540	2.1525	522.27
9602	2540	2.1388	523.18
9603	2540	2.1245	524.09
9604	2540	2.1104	525
9605	2540	2.0961	525.92
9606	2540	2.0821	526.84
9607	2540	2.0726	527.74
9608	2540	2.0595	528.62
9609	2540	2.0467	529.47
9610	2540	2.0336	530.29
9611	2540	2.0211	531.09
9612	2540	2.0041	531.87
9613	2540	1.9922	532.63
9614	2540	1.9806	533.39
9615	2540	1.9687	534.15
9616	2540	1.9568	534.91
9617	2540	1.9449	535.67
9618	2540	1.9333	536.43
9619	2540	1.9215	537.18
9620	2540	1.9126	537.93
9621	2540	1.9163	538.68
9622	2540	1.9199	539.44
9623	2540	1.9236	540.2
9624	2540	1.9273	540.97
9625	2540	1.9306	541.73
9626	2540	1.9343	542.49
9627	2540	1.9382	543.25
9628	2540	1.9416	544.01
9629	2540	1.9452	544.78
9630	2540	1.9489	545.54
9631	2540	1.9525	546.3
9632	2540	1.9559	547.06
9633	2540	1.9596	547.82
9634	2540	1.9632	548.59
9635	2540	1.9669	549.35
9636	2540	1.9705	550.11
9637	2540	1.9739	550.87
9638	2540	1.9775	551.63
9639	2540	1.9812	552.4
9640	2540	1.9849	553.16
9641	2540	1.9885	553.92
9642	2540	1.9922	554.68
9643	2540	1.9955	555.44
9644	2540	1.9995	556.21
9645	2540	2.0031	556.97
9646	2540	2.0065	557.73
9647	2540	2.0102	558.49
9648	2540	2.0138	559.25
9649	2540	2.0172	560.02
9650	2540	2.019	560.79
9651	2540	2.0178	561.55
9652	2540	2.0163	562.32
9653	2540	2.0147	563.08
9654	2540	2.0132	563.84
9655	2540	2.0117	564.6
9656	2540	2.0105	565.36
9657	2540	2.0089	566.12
9658	2540	2.0074	566.89
9659	2540	2.0059	567.65
9660	2540	2.0047	568.41
9661	2540	2.0028	569.17
9662	2540	2.0016	569.94
9663	2540	2.0001	570.7
9664	2540	1.9986	571.45
9665	2540	1.997	572.21
9666	2540	1.983	572.99
9667	2540	1.9745	573.81
9668	2540	1.9867	574.66
9669	2540	1.9894	575.55
9670	2540	1.973	576.45
9671	2540	1.9589	577.39
9672	2540	1.9626	578.37
9673	2540	1.9852	579.38
9674	2540	2.0092	580.44
9675	2540	2.0281	581.51
9676	2540	2.0464	582.58
9677	2540	2.0598	583.64
9678	2540	2.0833	584.7
9679	2540	2.1284	585.76
9680	2540	2.1811	586.82
9681	2540	2.226	587.87
9682	2540	2.2531	588.92
9683	2540	2.2808	589.97
9684	2540	2.3134	591.03
9685	2540	2.3457	592.09
9686	2540	2.3787	593.15
9687	2540	2.4113	594.21
9688	2540	2.4439	595.28
9689	2540	2.4768	596.34
9690	2540	2.5094	597.4
9691	2540	2.5423	598.46
9692	2540	2.575	599.52
9693	2540	2.6076	600.58
9694	2540	2.6402	601.64
9695	2540	2.6728	602.7
9696	2540	2.7054	603.76
9697	2540	2.7383	604.82
9698	2540	2.7709	605.88
9699	2540	2.8039	606.94
9700	2540	2.8404	608
9701	2540	2.8624	609.07
9702	2540	2.8682	610.17
9703	2540	2.8593	611.28
9704	2540	2.8343	612.41
9705	2540	2.7947	613.55
9706	2540	2.759	614.68
9707	2540	2.7398	615.8
9708	2540	2.7261	616.93
9709	2540	2.7124	618.07
9710	2540	2.6987	619.21
9711	2540	2.7094	620.32
9712	2540	2.7292	621.42
9713	2540	2.767	622.52
9714	2540	2.7944	623.66
9715	2540	2.8151	624.84
9716	2540	2.8042	626.05
9717	2540	2.7895	627.27
9718	2540	2.7752	628.49
9719	2540	2.7609	629.71
9720	2540	2.7462	630.93
9721	2540	2.7316	632.15
9722	2540	2.7176	633.37
9723	2540	2.7033	634.59
9724	2540	2.6886	635.81
9725	2540	2.6743	637.03
9726	2540	2.6597	638.25
9727	2540	2.6454	639.46
9728	2540	2.6383	640.66
9729	2540	2.6383	641.87
9730	2540	2.6383	643.09
9731	2540	2.6383	644.31
9732	2540	2.6383	645.53
9733	2540	2.6383	646.75
9734	2540	2.638	647.97
9735	2540	2.638	649.18
9736	2540	2.638	650.4
9737	2540	2.6329	651.63
9738	2540	2.6326	652.89
9739	2540	2.6377	654.18
9740	2540	2.6368	655.47
9741	2540	2.6359	656.76
9742	2540	2.635	658.03
9413	2542	6.2082	350.35
9414	2542	6.2097	351.42
9415	2542	6.2115	352.49
9416	2542	6.213	353.55
9417	2542	6.2146	354.62
9418	2542	6.2164	355.69
9419	2542	6.2179	356.75
9420	2542	6.2194	357.82
9421	2542	6.221	358.89
9422	2542	6.2228	359.95
9423	2542	6.2243	361.02
9424	2542	6.2261	362.09
9425	2542	6.2277	363.15
9426	2542	6.2295	364.22
9427	2542	6.231	365.29
9428	2542	6.2326	366.37
9429	2542	6.2316	367.44
9430	2542	6.2353	368.5
9431	2542	6.2289	369.52
9432	2542	6.2274	370.54
9433	2542	6.2213	371.57
9434	2542	6.2249	372.62
9435	2542	6.2283	373.68
9436	2542	6.2271	374.71
9437	2542	6.2265	375.72
9438	2542	6.2246	376.69
9439	2542	6.2231	377.64
9440	2542	6.2167	378.57
9441	2542	6.2155	379.48
9442	2542	6.2143	380.4
9443	2542	6.213	381.31
9444	2542	6.2118	382.22
9445	2542	6.2106	383.13
9446	2542	6.2094	384.05
9447	2542	6.203	384.97
9448	2542	6.2018	385.92
9449	2542	6.2009	386.9
9450	2542	6.1996	387.91
9451	2542	6.1917	388.93
9452	2542	6.1813	389.98
9453	2542	6.1585	391.03
9454	2542	6.1347	392.09
9455	2542	6.1109	393.14
9456	2542	6.0859	394.19
9457	2542	6.0625	395.25
9458	2542	6.0463	396.31
9459	2542	6.0396	397.37
9460	2542	6.0393	398.43
9461	2542	6.0405	399.5
9462	2542	6.0405	400.57
9463	2542	6.0402	401.64
9464	2542	6.0402	402.7
9465	2542	6.0399	403.77
9466	2542	6.0399	404.84
9467	2542	6.0396	405.9
9468	2542	6.0396	406.97
9469	2542	6.0393	408.04
9470	2542	6.0393	409.1
9471	2542	6.039	410.16
9472	2542	6.0399	411.22
9473	2542	6.0433	412.28
9474	2542	6.0466	413.35
9475	2542	6.0503	414.42
9476	2542	6.0539	415.48
9477	2542	6.0576	416.55
9478	2542	6.0609	417.62
9479	2542	6.0646	418.68
9480	2542	6.0683	419.75
9481	2542	6.0716	420.82
9482	2542	6.075	421.88
9483	2542	6.0786	422.95
9484	2542	6.0823	424.02
9485	2542	6.0859	425.08
9486	2542	6.0893	426.16
9487	2542	6.0951	427.22
9488	2542	6.0978	428.28
9489	2542	6.0911	429.31
9490	2542	6.0728	430.33
9491	2542	6.0475	431.38
9492	2542	6.0323	432.44
9493	2542	6.0149	433.52
9494	2542	5.9969	434.61
9495	2542	5.9787	435.69
9496	2542	5.9604	436.77
9497	2542	5.9421	437.85
9498	2542	5.9241	438.94
9499	2542	5.9058	440.02
9500	2542	5.8875	441.1
9501	2542	5.8695	442.18
9502	2542	5.8512	443.26
9503	2542	5.8333	444.34
9504	2542	5.815	445.43
9505	2542	5.7942	446.53
9506	2542	5.7705	447.62
9507	2542	5.7464	448.7
9508	2542	5.7226	449.78
9509	2542	5.6973	450.85
9510	2542	5.6726	451.94
9511	2542	5.6519	453.05
9512	2542	5.6461	454.2
9513	2542	5.6452	455.36
9514	2542	5.644	456.54
9515	2542	5.6418	457.72
9516	2542	5.6394	458.89
9517	2542	5.637	460.07
9518	2542	5.6348	461.24
9519	2542	5.6324	462.41
9520	2542	5.63	463.59
9521	2542	5.6275	464.76
9522	2542	5.6254	465.93
9523	2542	5.623	467.11
9524	2542	5.6208	468.28
9525	2542	5.6184	469.45
9526	2542	5.6162	470.63
9527	2542	5.6138	471.8
9528	2542	5.6114	472.97
9529	2542	5.6074	474.14
9530	2542	5.6068	475.32
9531	2542	5.6147	476.5
9532	2542	5.6257	477.7
9533	2542	5.6336	478.91
9534	2542	5.633	480.13
9535	2542	5.6284	481.35
9536	2542	5.6263	482.57
9537	2542	5.623	483.77
9538	2542	5.6275	484.98
9539	2542	5.6394	486.2
9540	2542	5.6586	487.43
9541	2542	5.6842	488.69
9542	2542	5.7135	489.94
9543	2542	5.7421	491.19
9544	2542	5.7717	492.44
9545	2542	5.7976	493.69
9546	2542	5.8147	494.93
9547	2542	5.8229	496.16
9548	2542	5.8238	497.38
9549	2542	5.8229	498.6
9550	2542	5.8238	499.83
9551	2542	5.8244	501.05
9552	2542	5.8378	502.25
9553	2542	5.8375	503.41
9554	2542	5.8266	504.54
9555	2542	5.8159	505.68
9556	2542	5.8156	506.84
9557	2542	5.8287	508.04
9558	2542	5.8296	509.26
9559	2542	5.8302	510.49
9560	2542	5.8311	511.71
9561	2542	5.832	512.92
9562	2542	5.8327	514.15
9563	2542	5.8333	515.39
9564	2542	5.8208	516.65
9565	2542	5.8019	517.9
9566	2542	5.783	519.12
9567	2542	5.7641	520.33
9568	2542	5.7452	521.55
9569	2542	5.7263	522.77
9570	2542	5.7074	523.99
9571	2542	5.6882	525.21
9572	2542	5.6696	526.43
9573	2542	5.6507	527.65
9574	2542	5.6318	528.87
9575	2542	5.6129	530.09
9576	2542	5.594	531.31
9577	2542	5.5754	532.53
9578	2542	5.5565	533.74
9579	2542	5.5373	534.97
9580	2542	5.5184	536.18
9581	2542	5.4995	537.37
9582	2542	5.4968	538.54
9583	2542	5.5026	539.73
9584	2542	5.5083	540.94
9585	2542	5.5141	542.17
9586	2542	5.5196	543.39
9587	2542	5.5254	544.61
9588	2542	5.5312	545.82
9589	2542	5.537	547.04
9590	2542	5.5428	548.26
9591	2542	5.5486	549.48
9592	2542	5.5544	550.7
9593	2542	5.5602	551.92
9594	2542	5.5656	553.14
9595	2542	5.5714	554.36
9596	2542	5.5772	555.58
9597	2542	5.583	556.8
9598	2542	5.5888	558.01
9599	2542	5.5946	559.24
9600	2542	5.6007	560.47
9601	2542	5.5986	561.7
9602	2542	5.5961	562.93
9603	2542	5.5937	564.15
9604	2542	5.5913	565.37
9605	2542	5.5891	566.59
9606	2542	5.5867	567.81
9607	2542	5.5842	569.03
9608	2542	5.5818	570.25
9609	2542	5.5794	571.47
9610	2542	5.5772	572.68
9611	2542	5.5748	573.9
9612	2542	5.5724	575.12
