1392	204	-115.95	-39.849
1392	206	-143.95	1.3098
1392	208	-123.4	-58.158
1392	209	-145.04	14.573
1392	210	-119.02	-70.282
1392	213	-144.19	-47.731
1392	214	-114.99	-35.662
1392	215	-112.45	-9.5402
1392	216	-115.5	-13.638
1392	218	-137.93	-51.955
1392	219	-140.45	1.5078
1392	221	-121.62	-0.12916
1392	222	-121.6	-51.025
1392	224	-119.69	-63.974
1392	226	-125.83	-51.704
1392	229	-151.78	13.767
1392	232	-116.38	-57.41
1392	233	-201.46	-48.558
1392	235	-129.23	-20.815
1392	240	-52.205	-18.081
1392	241	-217.23	-32.224
1392	242	-121.39	-71.137
1392	243	-122.04	-64.388
1392	244	-106.79	-9.1692
1402	1	-182.99	-45.957
1402	2	-177.17	-42.194
1402	3	-141.3	-34.03
1402	4	-150.17	-43.029
1402	6	-163.35	-45.605
1402	11	-167.88	-50.92
1402	16	-176.04	-46.346
1402	33	-171	-40.29
1402	59	-137.9	-45.323
1402	81	-164.26	-38.306
1402	109	-193.38	-25.429
1402	112	-145.29	-9.0842
1402	114	-192.15	-23.571
1402	124	-180.45	-50.302
1402	125	-136.52	2.1068
1402	126	-147.6	1.6568
1402	141	-154.11	-16.187
1402	152	-150.18	8.2018
1402	153	-102.58	-23.028
1402	154	-147.95	-47.079
1402	155	-128.83	-35.805
1402	157	-156.49	-35.983
1402	158	-145.82	-46.991
1402	159	-148.8	-32.789
1402	160	-132.76	-36.912
1402	161	-120	-47.177
1402	166	-139.98	-48.107
1402	167	-141.55	-46.966
1402	175	-202.59	-52.944
1402	178	-140.72	-12.563
1402	185	-142.96	-47.047
1402	190	-135.14	-16.886
1402	200	-120.17	-56.78
1402	203	-125.45	-77.063
1402	204	-115.99	-39.701
1402	206	-144.27	2.3428
1402	208	-123.43	-58.208
1402	209	-145.38	15.444
1402	210	-119.08	-70.08
1402	213	-144.13	-47.806
1402	214	-114.93	-35.643
1402	215	-109.68	-8.9102
1402	216	-115.65	-13.373
1402	218	-137.84	-51.832
1402	219	-139.79	0.19184
1402	221	-122.01	0.10284
1402	222	-121.52	-51.182
1402	224	-119.7	-64.029
1402	226	-125.78	-51.271
1402	229	-151.96	13.543
1402	232	-116.4	-57.374
1402	233	-200.91	-48.465
1402	235	-129.36	-20.643
1402	240	-52.282	-17.7
1402	242	-121.17	-71.446
1402	243	-122.33	-64.595
1402	245	-141.26	2.3118
1412	1	-182.46	-45.872
1412	2	-177.13	-42.147
1412	3	-140.52	-33.657
1412	4	-149.63	-42.946
1412	6	-162.58	-45.345
1412	11	-167.38	-50.765
1412	16	-175.21	-46.048
1412	33	-171.01	-40.269
1412	59	-137.48	-45.659
1412	81	-164.23	-38.311
1412	109	-194.06	-25.594
1412	112	-145.17	-9.0512
1412	114	-192.81	-23.612
1412	124	-179.37	-50.059
1412	125	-136.58	3.0308
1412	126	-147.46	1.6848
1412	141	-153.99	-16.44
1412	152	-149.21	7.3078
1412	153	-101.47	-22.733
1412	154	-148.17	-47.067
1412	155	-128.4	-35.532
1412	157	-156.38	-35.923
1412	158	-145.79	-46.893
1412	159	-148.52	-32.692
1412	160	-132.47	-36.84
1412	161	-119.98	-47.195
1412	166	-140	-48.183
1412	167	-141.63	-46.806
1412	175	-201.73	-52.891
1412	178	-141.58	-12.677
1412	185	-143.5	-47.095
1412	200	-120.12	-57.018
1412	203	-125.54	-77.463
1412	204	-115.96	-39.797
1412	206	-143.91	1.3818
1412	208	-123.44	-58.209
1412	209	-144.92	14.355
1412	213	-144.19	-47.867
1412	214	-114.93	-35.632
1412	215	-109.5	-8.8752
1412	216	-115.93	-13.576
1412	218	-137.91	-51.815
1412	219	-140.52	1.4018
1412	221	-122.36	0.31484
1412	222	-121.46	-51.773
1412	224	-119.73	-63.747
1412	226	-125.76	-51.568
1412	232	-116.48	-57.306
1412	233	-200.27	-48.26
1412	235	-129.32	-20.583
1412	242	-121.17	-71.432
1412	243	-121.83	-66.014
1422	1	-182.23	-45.891
1422	2	-177.16	-42.217
1422	3	-139.68	-33.215
1422	4	-149.12	-42.944
1422	6	-161.94	-45.27
1422	11	-166.88	-50.582
1422	16	-174.35	-45.814
1422	33	-171.03	-40.327
1422	59	-137.16	-45.98
1422	81	-164.14	-38.182
1422	109	-194.99	-25.788
1422	112	-145.23	-9.0722
1422	114	-193.38	-23.89
1422	124	-178.32	-49.669
1422	125	-136.53	3.9308
1422	126	-147.53	1.6878
1422	141	-153.89	-16.706
1422	152	-149.6	7.8598
1422	153	-100.65	-22.348
1422	154	-148.1	-47.034
1422	155	-128.12	-35.368
1422	157	-156.25	-35.879
1422	158	-145.8	-46.9
1422	159	-148.27	-32.513
1422	160	-132.09	-36.77
1422	161	-119.88	-47.211
1422	166	-140.48	-48.053
1422	167	-141.65	-46.845
1422	175	-200.91	-52.722
1422	178	-142.43	-12.888
1422	185	-143.14	-46.995
1422	200	-120.13	-56.929
1422	203	-125.41	-78.557
1422	204	-115.97	-39.593
1422	206	-144.26	2.3488
1422	208	-123.4	-58.082
1422	209	-145.11	14.543
1422	213	-144.1	-47.754
1422	214	-114.95	-35.616
1422	215	-110.3	-9.0572
1422	216	-116.03	-13.546
1422	218	-137.8	-51.675
1422	219	-140.11	0.57084
1422	221	-122.69	0.46284
1422	222	-121.38	-51.785
1422	224	-119.61	-64.305
1422	226	-125.52	-51.823
1422	233	-199.63	-48.084
1422	235	-129.38	-20.574
1422	242	-121.31	-71.501
1422	243	-121.79	-65.058
1422	246	-61.55	-11.1
1422	247	-119.09	-70.099
1422	248	-152.85	13.905
1422	249	-139.49	-48.312
1422	250	-104.86	-8.8132
1422	251	-110.97	-2.8882
1432	1	-180.89	-45.646
1432	2	-177.12	-42.261
1432	3	-138.98	-33.035
1432	4	-148.67	-42.846
1432	6	-161.27	-45.059
1432	11	-166.4	-50.448
1432	16	-173.5	-45.546
1432	33	-171.02	-40.27
1432	59	-136.71	-46.335
1432	81	-164.17	-38.266
1432	109	-195.85	-25.947
1432	112	-145.23	-8.9722
1432	114	-193.95	-24.063
1432	124	-177.4	-49.504
1432	125	-136.89	4.6888
1432	126	-147.57	1.7468
1432	141	-153.92	-16.977
1432	152	-149.6	8.0168
1432	153	-99.669	-21.939
1432	154	-147.99	-47.059
1432	155	-127.74	-35.151
1432	157	-156.07	-35.696
1432	158	-145.85	-46.909
1432	159	-148.05	-32.355
1432	160	-131.77	-36.579
1432	161	-119.54	-47.168
1432	166	-140.49	-48.064
1432	167	-141.52	-46.834
1432	175	-200.07	-52.471
1432	178	-143.29	-12.921
1432	185	-143.13	-47.201
1432	200	-120.13	-57.13
1432	203	-125.22	-78.336
1432	204	-116.01	-39.676
1432	206	-144.24	2.3648
1432	208	-123.48	-58.065
1432	209	-145.76	16.274
1432	213	-144.14	-47.752
1432	214	-114.97	-35.6
1432	215	-112.46	-9.5882
1432	216	-116.13	-13.494
1432	218	-137.87	-51.576
1432	219	-140.08	0.61484
1432	221	-123.15	0.70584
1432	222	-121.4	-51.81
1432	224	-119.66	-64
1432	226	-125.72	-52.173
1432	233	-198.37	-47.676
1432	235	-129.35	-20.621
1432	242	-121.36	-71.474
1432	246	-60.617	-11.313
1432	247	-119.18	-70.321
1432	249	-139.53	-48.234
1432	250	-105.12	-8.9902
1432	251	-110.86	-3.6142
1432	252	-116.29	-58.252
1432	253	-115.34	-7.3722
1432	254	-113.05	-70.257
1452	1	-180.54	-45.735
1452	2	-177.11	-42.4
1452	3	-137.75	-32.396
1452	4	-147.7	-42.825
1452	6	-159.85	-44.615
1452	11	-165.52	-50.144
1452	16	-171.75	-45.108
1452	33	-171.2	-40.322
1452	59	-135.98	-47.205
1452	81	-164.08	-38.244
1452	109	-197.44	-26.416
1452	112	-145.23	-9.0732
1452	114	-195.39	-24.434
1452	124	-175.46	-49.052
1452	125	-137.07	6.3378
1452	126	-147.47	1.7458
1452	141	-153.78	-17.428
1452	152	-149.6	8.0798
1452	153	-97.68	-21.272
1452	154	-147.99	-47.065
1452	155	-127.2	-34.776
1452	157	-155.83	-35.425
1452	158	-145.88	-46.902
1452	159	-147.47	-32.04
1452	160	-131.08	-36.142
1452	161	-119.56	-47.134
1452	166	-140.51	-48.143
1452	167	-141.54	-46.905
1452	175	-199.27	-52.22
1452	178	-145.03	-13.343
1452	185	-143.11	-47.028
1452	200	-120.11	-57.244
1452	203	-124.98	-82.626
1452	204	-115.93	-39.595
1452	206	-144.32	1.8628
1452	208	-123.38	-58.077
1452	209	-145.05	14.542
1452	213	-144.12	-47.61
1452	214	-114.95	-35.546
1452	215	-111.21	-9.1392
1452	216	-116.34	-13.403
1452	218	-137.99	-51.504
1452	219	-140.82	1.1728
1452	221	-123.83	0.83284
1452	222	-121.62	-51.207
1452	224	-119.62	-64.149
1452	226	-125.74	-51.407
1452	233	-197.07	-47.509
1452	235	-128.87	-20.15
1452	242	-121.2	-71.466
1452	246	-58.302	-11.102
1452	247	-119.09	-70.597
1452	249	-139.31	-47.739
1452	251	-112.61	-3.8962
1452	252	-116.27	-58.285
1452	255	-151.51	13.379
1452	256	-121.64	-66.161
1452	257	-113.55	-2.1042
1452	258	-104.94	-8.9332
1452	259	-155.97	-34.177
1452	260	-101.44	-7.7232
1452	261	-210.54	-57.565
1462	1	-179.93	-45.42
1462	2	-177.5	-42.312
1462	3	-136.64	-31.914
1462	4	-147.17	-42.728
1462	6	-159.19	-44.4
1462	11	-165.18	-50.004
1462	16	-171.03	-44.86
1462	33	-171.25	-40.308
1462	59	-135.52	-47.68
1462	81	-164.09	-38.269
1462	109	-197.93	-26.577
1462	112	-145.46	-8.8572
1462	114	-196.02	-24.638
1462	124	-174.58	-48.829
1462	125	-137.43	7.4998
1462	126	-147.57	1.7458
1462	141	-153.82	-17.691
1462	152	-149.64	8.1218
1462	153	-96.61	-20.93
1462	154	-148.09	-47.114
1462	155	-126.82	-34.674
1462	157	-155.53	-35.292
1462	158	-145.84	-46.863
1462	159	-147.11	-31.861
1462	160	-130.67	-36.08
1462	161	-119.97	-47.177
1462	166	-140.54	-48.133
1462	167	-141.67	-46.848
1462	175	-197.51	-51.822
1462	178	-145.9	-13.483
1462	185	-143.11	-47.103
1462	200	-120.02	-57.36
1462	204	-115.94	-39.542
1462	206	-144.39	2.2678
1462	208	-123.41	-58.097
1462	209	-145.72	16.247
1462	213	-144.11	-47.601
1462	214	-114.91	-35.604
1462	215	-109.25	-8.7572
1462	216	-116.4	-13.55
1462	218	-138.2	-51.546
1462	219	-140.07	0.75584
1462	221	-123.87	0.65384
1462	222	-121.54	-51.412
1462	224	-119.63	-64.303
1462	226	-126.09	-50.581
1462	233	-197.09	-47.59
1462	235	-129.17	-20.184
1462	242	-121.1	-72.511
1462	246	-57.462	-10.967
1462	247	-118.93	-70.169
1462	249	-139.22	-47.705
1462	251	-112.95	-4.0082
1462	252	-116.82	-58.282
1462	255	-152.09	14.755
1462	256	-121.94	-64.96
1462	257	-114.08	-2.0222
1462	260	-101.21	-7.7412
1462	261	-209.4	-57.47
1462	262	-76.301	-13.618
1462	263	-142.07	-49.032
1462	264	-117.87	-3.6972
1462	265	-115.68	-7.1192
1462	266	-151.64	24.101
1472	1	-179.5	-45.359
1472	2	-177.17	-42.436
1472	3	-135.77	-31.561
1472	4	-146.68	-42.852
1472	6	-158.43	-44.18
1472	11	-164.64	-49.849
1472	16	-170.17	-44.679
1472	33	-171.21	-40.443
1472	59	-135.18	-48.159
1472	81	-164.13	-38.238
1472	109	-198.96	-26.764
1472	112	-145.03	-9.0962
1472	114	-196.48	-24.712
1472	124	-173.58	-48.596
1472	126	-147.38	1.7888
1472	141	-153.78	-17.946
1472	152	-149.58	8.0418
1472	153	-95.733	-20.642
1472	154	-147.94	-47.121
1472	155	-126.55	-34.445
1472	157	-155.32	-35.312
1472	158	-145.87	-46.792
1472	159	-146.75	-31.759
1472	160	-130.46	-35.958
1472	161	-119.84	-47.257
1472	166	-140.41	-47.918
1472	167	-141.66	-46.871
1472	178	-146.75	-13.719
1472	185	-143.09	-47.073
1472	200	-119.89	-57.599
1472	204	-115.92	-39.538
1472	206	-144.62	2.2238
1472	208	-123.33	-58.133
1472	209	-145.78	16.508
1472	213	-144.03	-47.83
1472	214	-114.91	-35.585
1472	215	-109.05	-8.7082
1472	216	-116.61	-13.643
1472	218	-137.96	-51.32
1472	219	-140.47	1.7508
1472	222	-121.64	-51.087
1472	224	-119.61	-64.273
1472	226	-126.1	-50.623
1472	233	-195.7	-47.362
1472	235	-129.07	-20.093
1472	242	-121.39	-70.744
1472	246	-55.778	-11.219
1472	247	-119.03	-70.703
1472	249	-139.27	-47.613
1472	251	-112.67	-4.0302
1472	252	-116.21	-58.569
1472	255	-152.32	14.674
1472	256	-121.54	-66.148
1472	257	-114.57	-1.9152
1472	260	-100.71	-7.6212
1472	261	-208.54	-57.493
1472	262	-74.55	-13.571
1472	263	-142.16	-49.047
1472	264	-118.08	-3.8682
1472	265	-116.77	-8.1002
1472	266	-151.76	24.155
1472	267	-60.061	-13.468
1472	268	-124.33	-81.895
1472	269	-134.05	-14.837
1472	270	-140.3	-26.049
1472	271	-118.54	-84.668
1482	1	-179.01	-45.342
1482	2	-177.05	-42.402
1482	3	-135.14	-31.362
1482	4	-146.15	-42.759
1482	6	-157.78	-43.998
1482	11	-164.12	-49.737
1482	16	-169.37	-44.443
1482	33	-170.96	-40.521
1482	59	-134.91	-48.621
1482	81	-164.06	-38.289
1482	109	-199.69	-26.963
1482	112	-145.17	-9.0902
1482	114	-197.24	-24.901
1482	124	-172.7	-48.385
1482	126	-147.43	1.7508
1482	141	-153.68	-18.222
1482	152	-149.68	8.0378
1482	153	-94.576	-20.409
1482	154	-147.98	-47.116
1482	155	-126.22	-34.241
1482	157	-155.03	-35.145
1482	158	-145.9	-46.716
1482	159	-146.46	-31.628
1482	160	-129.96	-35.756
1482	161	-119.65	-47.219
1482	166	-140.51	-48.176
1482	167	-141.47	-46.973
1482	178	-147.7	-14.018
1482	185	-143.08	-47.179
1482	200	-119.96	-57.483
1482	204	-115.91	-39.524
1482	208	-123.31	-58.623
1482	209	-145.6	16.225
1482	213	-144.06	-47.834
1482	214	-114.97	-35.57
1482	215	-109.27	-8.8392
1482	216	-116.6	-13.716
1482	218	-138.02	-51.349
1482	219	-140.47	1.5518
1482	222	-121.63	-51.54
1482	224	-119.52	-64.402
1482	226	-126.1	-50.932
1482	233	-195.71	-47.381
1482	235	-129.13	-20.197
1482	242	-121.17	-71.423
1482	246	-54.943	-11.128
1482	247	-119.09	-70.601
1482	249	-139.18	-47.484
1482	251	-112.98	-4.1532
1482	252	-116.82	-58.496
1482	255	-152.05	14.746
1482	256	-121.81	-64.479
1482	257	-114.87	-1.8042
1482	260	-100.29	-7.5452
1482	261	-207.52	-57.208
1482	262	-73.893	-13.624
1482	263	-142.14	-49.05
1482	264	-118.18	-3.7962
1482	265	-115.74	-6.9412
1482	266	-151.79	24.144
1482	267	-59.217	-13.393
1482	268	-124.24	-83.344
1482	269	-133.97	-14.589
1482	270	-140.08	-26.013
1482	271	-118.85	-86.39
1482	272	-195.67	-51.741
1482	273	-124.59	1.0938
1482	274	-140.35	-47.459
1492	1	-178.45	-45.258
1492	2	-177.09	-42.477
1492	3	-134.22	-30.938
1492	4	-145.64	-42.833
1492	6	-157.11	-43.703
1492	11	-163.61	-49.526
1492	16	-168.54	-44.177
1492	33	-170.97	-40.662
1492	59	-134.55	-49.154
1492	81	-164.05	-38.279
1492	109	-200.44	-27.075
1492	112	-145.22	-9.1122
1492	114	-197.81	-25.068
1492	124	-171.9	-48.151
1492	126	-147.56	1.8248
1492	141	-153.66	-18.527
1492	152	-149.42	8.0928
1492	153	-93.736	-20.085
1492	154	-148.05	-47.1
1492	155	-125.97	-34.115
1492	157	-154.75	-35.112
1492	158	-145.89	-46.505
1492	159	-146.08	-31.535
1492	160	-129.65	-35.595
1492	161	-119.85	-47.102
1492	166	-140.58	-48.152
1492	167	-141.39	-47.01
1492	178	-148.57	-14.117
1492	185	-143.07	-47.118
1492	200	-120.1	-57.331
1492	204	-115.97	-39.718
1492	208	-123.27	-58.483
1492	209	-145.04	14.505
1492	213	-144.13	-47.762
1492	214	-114.88	-35.588
1492	215	-112.41	-9.6212
1492	216	-116.79	-13.687
1492	218	-138.02	-51.276
1492	219	-140.45	1.5938
1492	222	-121.61	-51.597
1492	224	-119.48	-64.598
1492	226	-125.83	-51.542
1492	233	-195.45	-47.162
1492	235	-129.15	-20.587
1492	242	-121.21	-71.474
1492	246	-54.156	-11.105
1492	247	-119	-70.668
1492	249	-139.13	-47.401
1492	251	-113.24	-4.2042
1492	255	-151.59	13.395
1492	256	-121.91	-64.959
1492	257	-115.19	-1.8712
1492	260	-100.19	-7.5522
1492	261	-206.56	-57.064
1492	262	-73.168	-13.479
1492	263	-142.08	-49.137
1492	264	-118.33	-3.7622
1492	266	-151.75	24.297
1492	269	-133.89	-13.672
1492	270	-140.11	-25.748
1492	272	-194.96	-51.556
1492	274	-140.36	-47.48
1492	275	-144.08	1.3898
1492	276	-118.58	-0.74216
1492	277	-106.56	-9.3252
1492	278	-170.32	-14.836
1502	1	-177.82	-45.056
1502	2	-177.31	-42.519
1502	3	-133.47	-30.644
1502	4	-145.16	-42.803
1502	6	-156.53	-43.539
1502	11	-163.23	-49.406
1502	16	-167.68	-43.96
1502	33	-171.02	-40.539
1502	59	-134.25	-49.776
1502	81	-164.05	-38.252
1502	109	-201.04	-27.322
1502	112	-145.22	-9.0922
1502	114	-198.25	-25.204
1502	124	-171	-47.899
1502	126	-147.34	1.4158
1502	141	-153.6	-18.753
1502	152	-149.89	7.9718
1502	153	-92.696	-19.787
1502	154	-148.04	-47.184
1502	155	-125.66	-33.908
1502	157	-154.45	-34.973
1502	158	-145.9	-46.366
1502	159	-145.89	-31.159
1502	160	-129.32	-35.464
1502	161	-119.57	-47.186
1502	166	-140.37	-47.961
1502	167	-141.51	-46.96
1502	178	-149.5	-14.35
1502	185	-142.98	-47.185
1502	200	-120.07	-57.668
1502	204	-115.94	-39.712
1502	208	-123.3	-58.042
1502	209	-145.47	15.453
1502	213	-144.15	-47.736
1502	214	-114.89	-35.562
1502	215	-109.25	-8.7932
1502	216	-116.83	-13.756
1502	218	-138.01	-51.124
1502	219	-140.46	1.6288
1502	222	-121.55	-51.293
1502	224	-119.59	-64.499
1502	226	-125.84	-51.57
1502	233	-194.61	-47.058
1502	235	-128.78	-20.517
1502	242	-121.22	-71.537
1502	246	-52.555	-10.781
1502	247	-118.99	-70.709
1502	249	-139.08	-47.277
1502	251	-113.7	-4.2412
1502	255	-151.7	13.585
1502	256	-121.41	-66.034
1502	257	-115.32	-1.7602
1502	260	-99.553	-7.4362
1502	261	-205.79	-56.443
1502	262	-71.433	-13.066
1502	264	-118.34	-3.7382
1502	266	-151.82	24.333
1502	269	-133.77	-13.227
1502	270	-139.86	-25.16
1502	272	-193.97	-51.169
1502	274	-140.24	-47.472
1502	275	-144.71	2.0678
1502	276	-118.64	-0.67616
1502	278	-169.96	-14.791
1502	280	-123.61	-84.862
1502	281	-116.53	-58.602
1502	282	-115.76	-7.0242
1502	283	-119.18	-85.354
1512	1	-176.72	-44.954
1512	2	-177.28	-42.595
1512	3	-132.69	-30.312
1512	4	-144.78	-42.782
1512	6	-155.78	-43.27
1512	11	-162.68	-49.241
1512	16	-166.8	-43.66
1512	33	-170.88	-40.879
1512	59	-133.92	-50.278
1512	81	-164.06	-38.239
1512	109	-201.97	-27.384
1512	112	-145.14	-9.1782
1512	114	-198.94	-25.363
1512	124	-170.19	-47.716
1512	126	-147.5	1.6288
1512	141	-153.52	-18.998
1512	152	-149.36	7.3758
1512	154	-147.93	-47.103
1512	155	-125.33	-33.721
1512	157	-154.1	-34.904
1512	158	-145.85	-46.489
1512	159	-145.54	-30.811
1512	160	-129.05	-35.33
1512	161	-119.86	-47.173
1512	166	-140.33	-47.906
1512	167	-141.49	-46.958
1512	178	-150.47	-14.53
1512	185	-143.09	-47.099
1512	200	-120.43	-57.584
1512	204	-115.97	-39.66
1512	208	-123.38	-57.975
1512	209	-144.7	13.445
1512	213	-144.16	-47.81
1512	214	-114.94	-35.49
1512	215	-109.38	-8.7602
1512	216	-116.65	-13.618
1512	218	-137.87	-50.997
1512	219	-140.4	1.5668
1512	222	-121.47	-51.816
1512	224	-119.53	-64.777
1512	226	-126.06	-51.141
1512	233	-193.5	-46.786
1512	235	-129.28	-20.352
1512	242	-121.27	-71.456
1512	246	-51.611	-10.819
1512	249	-138.98	-47.106
1512	251	-113.81	-4.2772
1512	255	-151.91	13.216
1512	256	-121.92	-65.068
1512	257	-115.44	-2.0162
1512	260	-99.387	-7.2652
1512	261	-204.51	-56.536
1512	262	-70.627	-12.808
1512	264	-118.26	-3.6452
1512	266	-151.9	24.301
1512	270	-139.17	-24.498
1512	272	-194.23	-51.444
1512	275	-144.34	2.1268
1512	276	-118.93	-0.65416
1512	278	-169.71	-14.76
1512	279	-99.611	-18.092
1512	284	-142.63	8.0198
1512	285	-141.75	5.7858
1522	1	-176.72	-44.864
1522	2	-177.22	-42.627
1522	3	-131.88	-29.971
1522	4	-144.26	-42.74
1522	6	-155.09	-43.006
1522	11	-162.27	-49.115
1522	16	-165.95	-43.485
1522	33	-170.96	-40.652
1522	59	-133.61	-51.018
1522	81	-164.1	-38.205
1522	109	-202.68	-27.674
1522	112	-145.19	-9.0362
1522	114	-199.71	-25.484
1522	124	-169.28	-47.459
1522	126	-147.49	1.6738
1522	141	-153.46	-19.286
1522	152	-149.77	7.8938
1522	154	-148.04	-47.096
1522	155	-125.11	-33.499
1522	157	-153.85	-34.733
1522	158	-145.84	-46.397
1522	159	-145.17	-30.663
1522	160	-128.69	-35.233
1522	161	-119.91	-47.14
1522	166	-140.33	-47.851
1522	167	-141.5	-46.964
1522	178	-151.31	-14.696
1522	185	-143.06	-47.059
1522	200	-120.4	-57.664
1522	204	-116.03	-39.924
1522	208	-123.35	-57.96
1522	209	-145.1	14.536
1522	213	-144.12	-47.611
1522	214	-114.87	-35.517
1522	215	-109.22	-8.7992
1522	216	-117.04	-13.745
1522	218	-137.9	-50.91
1522	219	-140.55	1.8638
1522	222	-121.47	-51.315
1522	226	-126.06	-51.67
1522	233	-192.95	-46.652
1522	235	-128.75	-20.459
1522	242	-121.25	-71.432
1522	246	-50.759	-10.477
1522	249	-138.87	-47.015
1522	251	-114.23	-4.3432
1522	255	-151.61	12.942
1522	257	-117.09	-1.3122
1522	260	-99.352	-7.3872
1522	261	-203.35	-56.279
1522	262	-69.767	-12.539
1522	264	-118.3	-3.6812
1522	266	-151.78	24.423
1522	270	-139.01	-24.148
1522	272	-193.57	-51.308
1522	275	-144.08	2.0478
1522	276	-119.31	-0.49316
1522	278	-169.52	-14.659
1522	279	-98.654	-18.105
1522	285	-141.78	6.0598
1522	287	-123.16	-86.325
1522	288	-133.8	-12.188
1522	289	-118.57	-84.592
1522	290	-152.4	14.589
1522	291	-125.49	2.2138
1542	1	-175.32	-44.682
1542	2	-177.29	-42.741
1542	3	-130.28	-29.267
1542	4	-143.45	-42.79
1542	6	-153.71	-42.437
1542	11	-161.28	-48.77
1542	16	-164.46	-42.969
1542	33	-170.98	-40.586
1542	59	-132.93	-52.321
1542	81	-163.9	-38.187
1542	109	-204.37	-28.142
1542	112	-145.17	-9.0592
1542	114	-200.87	-25.705
1542	124	-167.82	-47.071
1542	126	-147.51	1.5898
1542	141	-153.36	-19.731
1542	152	-149.83	7.9078
1542	154	-147.98	-47.107
1542	155	-124.44	-33.165
1542	157	-153.21	-34.472
1542	158	-145.79	-46.322
1542	159	-144.46	-30.186
1542	160	-128.1	-34.835
1542	161	-119.63	-47.147
1542	166	-140.37	-47.89
1542	167	-141.5	-46.962
1542	178	-153.13	-15.241
1542	185	-143.1	-47.039
1542	200	-120.3	-57.715
1542	204	-115.97	-39.677
1542	208	-123.4	-57.875
1542	209	-145.16	14.773
1542	213	-144.12	-47.593
1542	214	-114.88	-35.584
1542	215	-109.08	-8.7632
1542	216	-117.25	-13.72
1542	218	-137.81	-50.733
1542	219	-140.52	1.8878
1542	222	-121.69	-51.339
1542	226	-125.99	-51.469
1542	233	-192.86	-46.734
1542	235	-129.13	-20.517
1542	242	-121.18	-71.418
1542	246	-47.467	-10.647
1542	249	-138.63	-46.926
1542	251	-114.74	-4.4662
1542	255	-152.15	14.577
1542	257	-117.76	-1.3062
1542	260	-99.468	-6.8532
1542	262	-66.498	-12.295
1542	264	-118.19	-3.4852
1542	266	-151.87	24.45
1542	270	-138.77	-23.277
1542	275	-144.09	2.0768
1542	278	-168.86	-14.537
1542	279	-96.881	-17.165
1542	285	-141.86	5.4788
1542	287	-123.13	-87.983
1542	288	-133.62	-11.252
1542	291	-125.73	2.2048
1542	292	-119.52	-64.896
1542	293	-145.66	7.1458
1542	294	-201.11	-55.8
1542	295	-97.735	-2.7532
1542	296	-118.65	-84.756
1612	1	-170.71	-43.655
1612	3	-124.57	-26.807
1612	4	-140.64	-43.116
1612	6	-148.68	-40.505
1612	11	-157.87	-47.669
1612	16	-158.82	-41.133
1612	33	-170.73	-40.61
1612	59	-130.87	-56.834
1612	81	-163.11	-38.032
1612	124	-162.23	-45.491
1612	141	-153.08	-21.276
1612	153	-84.816	-21.511
1612	154	-148	-47.174
1612	155	-122.15	-31.98
1612	157	-150.81	-33.372
1612	158	-145.82	-46.928
1612	159	-142.32	-28.13
1612	160	-125.74	-33.826
1612	161	-119.85	-47.131
1612	166	-140.4	-48.158
1612	167	-141.49	-46.969
1612	178	-159.65	-16.506
1612	185	-143.06	-46.989
1612	204	-115.98	-39.779
1612	208	-123.33	-58.029
1612	209	-145.18	14.487
1612	213	-144.09	-47.624
1612	214	-114.88	-35.642
1612	215	-109.19	-8.7872
1612	216	-118.28	-14.039
1612	218	-137.54	-50.028
1612	219	-140.4	1.6498
1612	222	-121.57	-51.952
1612	226	-125.85	-51.597
1612	233	-189.31	-46.183
1612	235	-128.71	-20.448
1612	242	-121.24	-71.322
1612	246	-39.657	-10.486
1612	249	-138.61	-46.593
1612	251	-116.76	-5.2152
1612	257	-120.7	-0.42416
1612	260	-99.399	-7.1552
1612	264	-118.34	-3.8152
1612	266	-152.04	24.623
1612	270	-137.44	-20.077
1612	278	-166.95	-14.192
1612	279	-89.43	-15.269
1612	286	-95.486	-8.5252
1612	288	-134.13	-6.0662
1612	291	-127.87	5.0498
1612	292	-122.23	-65.092
1612	295	-92.506	-2.4582
1612	297	-46.643	-10.452
1612	298	-28.398	-7.8062
1612	299	-122.43	1.4188
1612	300	-141.37	23.289
1612	301	-192.76	-53.932
1612	302	-97.821	-2.7432
1612	303	-134.35	25.744
1612	304	-116.78	-59.104
1612	305	-179.7	-52.737
1612	306	-59.166	-11.718
1612	307	-139.82	-50.174
1612	308	-142.91	8.2548
1612	309	-140.3	5.7478
1612	310	-93.001	-5.0342
1612	311	-114.94	-1.7602
1612	312	-119.85	-56.072
1622	1	-170.05	-43.506
1622	3	-123.76	-26.611
1622	4	-140.29	-43.211
1622	6	-148.07	-40.139
1622	11	-157.41	-47.519
1622	16	-158.04	-40.809
1622	33	-170.17	-40.794
1622	59	-130.5	-57.673
1622	81	-162.94	-38.029
1622	124	-161.54	-45.286
1622	141	-153	-21.551
